Demand,Unit
5.5253655,GW
5.8484995,GW
6.245886,GW
6.7282695,GW
6.9474885,GW
7.0343315,GW
7.0084805,GW
6.9393105,GW
7.0204725,GW
7.035828,GW
7.0370875,GW
7.0278955,GW
6.911456,GW
6.786736,GW
6.792437,GW
6.719323,GW
6.6069715,GW
6.344886,GW
6.0745055,GW
5.812713,GW
5.6145,GW
5.504367,GW
5.430157,GW
5.4240815,GW
5.572128,GW
5.9088255,GW
6.2976855,GW
6.77283,GW
6.979828,GW
7.0732145,GW
7.049816,GW
6.966429,GW
7.043305,GW
7.0490185,GW
7.069447,GW
7.0513495,GW
6.8921175,GW
6.7804045,GW
6.8011145,GW
6.73935,GW
6.633049,GW
6.373021,GW
6.105369,GW
5.8592545,GW
5.6528805,GW
5.521106,GW
5.4451445,GW
5.4292155,GW
5.5785145,GW
5.9054535,GW
6.3049745,GW
6.777065,GW
7.006316,GW
7.0831745,GW
7.0457775,GW
6.9667425,GW
7.035815,GW
7.0441945,GW
7.022578,GW
6.9901165,GW
6.8498725,GW
6.7261295,GW
6.6786985,GW
6.5963555,GW
6.477406,GW
6.2586345,GW
6.0583055,GW
5.847759,GW
5.635451,GW
5.5110195,GW
5.4251305,GW
5.388809,GW
5.450122,GW
5.572056,GW
5.7744545,GW
6.1646115,GW
6.4014965,GW
6.52057,GW
6.4851095,GW
6.3794845,GW
6.3196255,GW
6.303046,GW
6.2695825,GW
6.2177905,GW
6.163091,GW
6.2178875,GW
6.3120835,GW
6.323766,GW
6.264891,GW
6.110322,GW
5.9257535,GW
5.708107,GW
5.5195625,GW
5.3976985,GW
5.312217,GW
5.2745415,GW
5.3250175,GW
5.402832,GW
5.48806,GW
5.6796415,GW
5.874523,GW
6.0016775,GW
6.0198205,GW
5.9682395,GW
6.0062025,GW
6.0391965,GW
5.96515,GW
5.9387295,GW
5.9527675,GW
6.0629325,GW
6.2253775,GW
6.2900745,GW
6.3011675,GW
6.1186415,GW
5.8800295,GW
5.574551,GW
5.428085,GW
5.3126865,GW
5.2512325,GW
5.243718,GW
5.4073725,GW
5.763908,GW
6.223779,GW
6.74678,GW
6.979058,GW
7.0715325,GW
7.046476,GW
6.9771345,GW
7.055449,GW
7.075021,GW
7.097801,GW
7.085637,GW
6.927258,GW
6.7534445,GW
6.6990505,GW
6.5737565,GW
6.424018,GW
6.1262285,GW
5.818081,GW
5.536411,GW
5.3835485,GW
5.2854135,GW
5.2227025,GW
5.230704,GW
5.4081505,GW
5.756818,GW
6.170195,GW
6.6659255,GW
6.9071345,GW
6.9955705,GW
6.951323,GW
6.8111735,GW
6.8317845,GW
6.825574,GW
6.8563985,GW
6.8477135,GW
6.703702,GW
6.581746,GW
6.637298,GW
6.56288,GW
6.428772,GW
6.1467295,GW
5.8465935,GW
5.550526,GW
5.3944455,GW
5.2887985,GW
5.217141,GW
5.20979,GW
5.372053,GW
5.6992555,GW
6.106281,GW
6.587842,GW
6.7824595,GW
6.825994,GW
6.7795845,GW
6.7151065,GW
6.764508,GW
6.764421,GW
6.741144,GW
6.722745,GW
6.5947,GW
6.501048,GW
6.546158,GW
6.4916005,GW
6.359423,GW
6.0727435,GW
5.781164,GW
5.5416695,GW
5.345528,GW
5.2437675,GW
5.193359,GW
5.202367,GW
5.3615665,GW
5.706872,GW
6.137187,GW
6.6135835,GW
6.831573,GW
6.9372355,GW
6.918116,GW
6.84664,GW
6.9142665,GW
6.925501,GW
6.9446755,GW
6.9650175,GW
6.834677,GW
6.6946,GW
6.7310625,GW
6.667183,GW
6.531271,GW
6.2671455,GW
5.9558395,GW
5.589486,GW
5.4818525,GW
5.365739,GW
5.2972645,GW
5.2963925,GW
5.4557355,GW
5.7826695,GW
6.199173,GW
6.6402155,GW
6.83162,GW
6.9233965,GW
6.904749,GW
6.807573,GW
6.8686715,GW
6.862996,GW
6.8427505,GW
6.8349655,GW
6.692028,GW
6.5773875,GW
6.5667195,GW
6.4858525,GW
6.3429355,GW
6.119039,GW
5.9033985,GW
5.707754,GW
5.499163,GW
5.3661885,GW
5.2845885,GW
5.251784,GW
5.3206485,GW
5.4565085,GW
5.6694755,GW
6.048972,GW
6.2687925,GW
6.378523,GW
6.3492345,GW
6.235153,GW
6.168953,GW
6.1296255,GW
6.0904665,GW
6.0533875,GW
6.02405,GW
6.086774,GW
6.1731375,GW
6.191795,GW
6.158106,GW
5.9832935,GW
5.802207,GW
5.543995,GW
5.396426,GW
5.258901,GW
5.175738,GW
5.1335705,GW
5.1909985,GW
5.26319,GW
5.3502915,GW
5.5666435,GW
5.789041,GW
5.915821,GW
5.907461,GW
5.8950615,GW
5.9359745,GW
5.949045,GW
5.9513835,GW
5.942845,GW
5.9571765,GW
6.0602165,GW
6.2175595,GW
6.2747545,GW
6.294229,GW
6.104912,GW
5.842876,GW
5.5277635,GW
5.399952,GW
5.282807,GW
5.2187035,GW
5.194848,GW
5.362896,GW
5.7257035,GW
6.1748395,GW
6.6941925,GW
6.928257,GW
7.0314615,GW
7.0146555,GW
6.938575,GW
7.0066835,GW
7.0125085,GW
7.0366055,GW
7.016035,GW
6.856746,GW
6.741084,GW
6.764396,GW
6.696041,GW
6.561476,GW
6.286876,GW
6.0006565,GW
5.749974,GW
5.565406,GW
5.454759,GW
5.3750225,GW
5.3748885,GW
5.527696,GW
5.8604825,GW
6.2517135,GW
6.758094,GW
6.9741675,GW
7.0574325,GW
7.010006,GW
6.952953,GW
7.057492,GW
7.0498285,GW
7.060812,GW
7.073811,GW
6.940672,GW
6.8039275,GW
6.8285065,GW
6.757945,GW
6.6206415,GW
6.3424185,GW
6.048701,GW
5.747663,GW
5.590927,GW
5.4778395,GW
5.396175,GW
5.380686,GW
5.538486,GW
5.8812145,GW
6.2700205,GW
6.70665,GW
6.863177,GW
6.905641,GW
6.8633835,GW
6.8040345,GW
6.878475,GW
6.921217,GW
6.9442555,GW
6.9293925,GW
6.810667,GW
6.6850525,GW
6.686874,GW
6.623149,GW
6.4850745,GW
6.223101,GW
5.9542115,GW
5.69396,GW
5.5179175,GW
5.4053275,GW
5.333486,GW
5.3194555,GW
5.4813585,GW
5.821229,GW
6.2287075,GW
6.7066375,GW
6.910236,GW
7.012322,GW
6.9623215,GW
6.8670515,GW
6.9426675,GW
6.946487,GW
6.9647645,GW
6.9605375,GW
6.829739,GW
6.7343825,GW
6.750249,GW
6.6891005,GW
6.5453335,GW
6.2738,GW
6.01039,GW
5.789411,GW
5.587572,GW
5.465695,GW
5.38701,GW
5.3652835,GW
5.505912,GW
5.813883,GW
6.1786565,GW
6.6832805,GW
6.9060485,GW
7.0028145,GW
6.972487,GW
6.8910965,GW
6.961889,GW
6.979018,GW
6.971941,GW
6.933177,GW
6.791917,GW
6.6630655,GW
6.654363,GW
6.5876775,GW
6.4647545,GW
6.2385505,GW
6.015248,GW
5.7860565,GW
5.5959465,GW
5.454721,GW
5.359384,GW
5.3100025,GW
5.368005,GW
5.505381,GW
5.7068745,GW
6.087835,GW
6.310327,GW
6.4290405,GW
6.4068145,GW
6.310374,GW
6.258885,GW
6.2214335,GW
6.193149,GW
6.163322,GW
6.128388,GW
6.180389,GW
6.2536415,GW
6.245071,GW
6.187871,GW
6.019396,GW
5.8221835,GW
5.5662535,GW
5.422623,GW
5.312617,GW
5.218535,GW
5.192788,GW
5.254493,GW
5.3398375,GW
5.4342305,GW
5.632692,GW
5.8348245,GW
5.951205,GW
5.9401515,GW
5.9193345,GW
5.956749,GW
5.962079,GW
5.9525595,GW
5.931382,GW
5.9500095,GW
6.0694015,GW
6.2226165,GW
6.276004,GW
6.246813,GW
6.0309435,GW
5.815869,GW
5.589622,GW
5.406759,GW
5.3036235,GW
5.2495925,GW
5.2492615,GW
5.41891,GW
5.7753565,GW
6.1804755,GW
6.7344095,GW
6.9508305,GW
7.0416525,GW
7.013915,GW
6.930218,GW
6.999388,GW
7.014551,GW
7.0380865,GW
7.0192105,GW
6.866182,GW
6.7500255,GW
6.7584495,GW
6.701573,GW
6.5805085,GW
6.3075065,GW
6.0238985,GW
5.7803085,GW
5.5898885,GW
5.4786595,GW
5.401652,GW
5.388944,GW
5.54984,GW
5.8705195,GW
6.2208695,GW
6.7571895,GW
6.9728155,GW
7.0631205,GW
7.026216,GW
6.958805,GW
7.035276,GW
7.050976,GW
7.0262135,GW
7.0143175,GW
6.879355,GW
6.7577685,GW
6.778769,GW
6.710899,GW
6.572159,GW
6.287194,GW
5.9922865,GW
5.713169,GW
5.551438,GW
5.4308655,GW
5.3582065,GW
5.3494495,GW
5.5119285,GW
5.8215225,GW
6.2007065,GW
6.6962025,GW
6.9059615,GW
7.007327,GW
6.97623,GW
6.8977785,GW
6.9628085,GW
6.979361,GW
6.981682,GW
6.9791825,GW
6.8313075,GW
6.7057225,GW
6.7087795,GW
6.6704655,GW
6.5472995,GW
6.267431,GW
5.9807785,GW
5.7034005,GW
5.536165,GW
5.427337,GW
5.3469075,GW
5.356142,GW
5.522224,GW
5.848589,GW
6.2061985,GW
6.7144725,GW
6.9272285,GW
7.019916,GW
6.9736455,GW
6.8760595,GW
6.9899995,GW
7.0055605,GW
7.0034705,GW
7.0021905,GW
6.862407,GW
6.7261695,GW
6.7401175,GW
6.6839615,GW
6.5432135,GW
6.28582,GW
6.02654,GW
5.7695465,GW
5.580393,GW
5.462097,GW
5.375358,GW
5.3671305,GW
5.5149725,GW
5.823359,GW
6.1988775,GW
6.699033,GW
6.907333,GW
6.9976605,GW
6.949566,GW
6.8828285,GW
6.9603185,GW
6.979078,GW
6.9781555,GW
6.9496805,GW
6.804432,GW
6.680217,GW
6.6536645,GW
6.565534,GW
6.4434035,GW
6.2330955,GW
5.998601,GW
5.6945535,GW
5.5480555,GW
5.425155,GW
5.3365425,GW
5.2987825,GW
5.364541,GW
5.493269,GW
5.6777555,GW
6.083859,GW
6.3078915,GW
6.412731,GW
6.389738,GW
6.308928,GW
6.236873,GW
6.2145125,GW
6.186939,GW
6.116775,GW
6.0830265,GW
6.123803,GW
6.2032035,GW
6.2226785,GW
6.16358,GW
5.9876125,GW
5.8384255,GW
5.73454,GW
5.4490335,GW
5.313541,GW
5.2154485,GW
5.181245,GW
5.2265415,GW
5.299665,GW
5.3928405,GW
5.5893515,GW
5.7854155,GW
5.9318195,GW
5.926119,GW
5.8645605,GW
5.8859755,GW
5.895049,GW
5.9023195,GW
5.9069295,GW
5.9134375,GW
6.0144085,GW
6.169355,GW
6.2351235,GW
6.2106535,GW
6.0115925,GW
5.7794345,GW
5.528616,GW
5.356815,GW
5.2349355,GW
5.1666305,GW
5.164434,GW
5.337154,GW
5.70972,GW
6.154398,GW
6.651269,GW
6.8698295,GW
6.9530395,GW
6.910126,GW
6.8341875,GW
6.905733,GW
6.9140825,GW
6.9428615,GW
6.9218905,GW
6.780218,GW
6.6788625,GW
6.6986825,GW
6.649577,GW
6.4897315,GW
6.222117,GW
5.930823,GW
5.6442105,GW
5.476838,GW
5.366082,GW
5.2997245,GW
5.2894095,GW
5.4538965,GW
5.799779,GW
6.213807,GW
6.683842,GW
6.897132,GW
6.9736185,GW
6.933533,GW
6.850464,GW
6.93854,GW
6.95755,GW
6.9586485,GW
6.9612655,GW
6.8337795,GW
6.7254015,GW
6.743868,GW
6.6905415,GW
6.5695495,GW
6.295007,GW
6.012823,GW
5.741784,GW
5.5415325,GW
5.4244695,GW
5.3531945,GW
5.3449565,GW
5.501743,GW
5.8415515,GW
6.242283,GW
6.703332,GW
6.927482,GW
7.028278,GW
6.9980505,GW
6.9346335,GW
7.0074415,GW
7.0230425,GW
7.038959,GW
7.04294,GW
6.904647,GW
6.7722065,GW
6.7971655,GW
6.72065,GW
6.57657,GW
6.281198,GW
5.9978435,GW
5.750355,GW
5.531667,GW
5.4067385,GW
5.3359955,GW
5.331046,GW
5.5026525,GW
5.8515665,GW
6.251594,GW
6.734233,GW
6.943453,GW
7.029066,GW
6.988861,GW
6.89835,GW
6.9609495,GW
6.953875,GW
6.965326,GW
6.9514125,GW
6.825597,GW
6.7316535,GW
6.754312,GW
6.680003,GW
6.5349215,GW
6.2774255,GW
6.005857,GW
5.7699215,GW
5.5573225,GW
5.4333755,GW
5.3617255,GW
5.3573275,GW
5.510721,GW
5.8331795,GW
6.243565,GW
6.726209,GW
6.944442,GW
7.025063,GW
6.977189,GW
6.8970505,GW
6.9448915,GW
6.9655995,GW
6.9684845,GW
6.9375705,GW
6.7964555,GW
6.670085,GW
6.6611195,GW
6.5769675,GW
6.429746,GW
6.1960045,GW
5.96031,GW
5.720023,GW
5.5474,GW
5.410707,GW
5.313253,GW
5.2813035,GW
5.337755,GW
5.4616525,GW
5.660547,GW
6.047479,GW
6.274421,GW
6.3954435,GW
6.381855,GW
6.283064,GW
6.2295175,GW
6.2082805,GW
6.1612615,GW
6.1272245,GW
6.0741475,GW
6.145641,GW
6.2317985,GW
6.238252,GW
6.18973,GW
6.006553,GW
5.8160625,GW
5.6236125,GW
5.4509715,GW
5.3232775,GW
5.230756,GW
5.184836,GW
5.233738,GW
5.2967455,GW
5.3817595,GW
5.59294,GW
5.791715,GW
5.9115165,GW
5.9124785,GW
5.8823005,GW
5.933325,GW
5.968314,GW
5.988343,GW
6.0196195,GW
6.046462,GW
6.1370705,GW
6.289632,GW
6.3363945,GW
6.2689915,GW
6.0456,GW
5.7977115,GW
5.566559,GW
5.4151255,GW
5.307396,GW
5.2348485,GW
5.2379355,GW
5.401165,GW
5.7728615,GW
6.2266695,GW
6.728125,GW
6.955808,GW
7.0382755,GW
7.0291905,GW
6.951636,GW
7.0192305,GW
7.0196675,GW
6.9775345,GW
6.914786,GW
6.759958,GW
6.674842,GW
6.7012645,GW
6.6432375,GW
6.5029665,GW
6.216466,GW
5.924379,GW
5.67362,GW
5.4730585,GW
5.3620215,GW
5.289198,GW
5.288761,GW
5.4449085,GW
5.787697,GW
6.2009625,GW
6.669114,GW
6.8919835,GW
6.992872,GW
6.9621695,GW
6.896372,GW
6.9899245,GW
7.0060105,GW
6.9946835,GW
6.9984655,GW
6.883865,GW
6.7693415,GW
6.7658795,GW
6.69587,GW
6.568322,GW
6.304137,GW
6.005959,GW
5.7102865,GW
5.5346115,GW
5.412074,GW
5.337012,GW
5.332032,GW
5.490523,GW
5.8324565,GW
6.225971,GW
6.6745285,GW
6.904873,GW
7.006599,GW
6.971486,GW
6.8988075,GW
6.927581,GW
6.8800235,GW
6.8221925,GW
6.773968,GW
6.6293765,GW
6.539126,GW
6.5830905,GW
6.5107745,GW
6.35291,GW
6.073089,GW
5.77718,GW
5.499412,GW
5.337415,GW
5.234163,GW
5.166668,GW
5.1614815,GW
5.3284015,GW
5.6864205,GW
6.101408,GW
6.5712045,GW
6.771958,GW
6.8610925,GW
6.84327,GW
6.7528585,GW
6.837393,GW
6.8520815,GW
6.86774,GW
6.877414,GW
6.761148,GW
6.660553,GW
6.6699885,GW
6.5984855,GW
6.456942,GW
6.1838505,GW
5.9129235,GW
5.66167,GW
5.4723625,GW
5.3520735,GW
5.283657,GW
5.274567,GW
5.4233015,GW
5.7675605,GW
6.18971,GW
6.6467465,GW
6.884034,GW
6.9757675,GW
6.9572045,GW
6.8765835,GW
6.9383335,GW
6.9488675,GW
6.937668,GW
6.924761,GW
6.8078365,GW
6.672811,GW
6.6573745,GW
6.5426025,GW
6.3982585,GW
6.157492,GW
5.9284915,GW
5.678948,GW
5.4997325,GW
5.3763125,GW
5.289181,GW
5.247833,GW
5.3141005,GW
5.449988,GW
5.6592595,GW
6.029748,GW
6.266077,GW
6.4031195,GW
6.394086,GW
6.286916,GW
6.2386495,GW
6.2050205,GW
6.1734655,GW
6.13747,GW
6.0934935,GW
6.1471515,GW
6.232077,GW
6.216481,GW
6.166791,GW
6.014567,GW
5.820143,GW
5.5697325,GW
5.406398,GW
5.2861245,GW
5.1970745,GW
5.154812,GW
5.20816,GW
5.2776355,GW
5.355319,GW
5.5818095,GW
5.774447,GW
5.897258,GW
5.8976655,GW
5.87864,GW
5.92507,GW
5.9067755,GW
5.9100755,GW
5.862694,GW
5.8639935,GW
5.9524445,GW
6.0700175,GW
6.1099115,GW
6.06634,GW
5.8613225,GW
5.624539,GW
5.3988465,GW
5.206264,GW
5.1084045,GW
5.05994,GW
5.0771535,GW
5.2603425,GW
5.636929,GW
6.0675305,GW
6.5595725,GW
6.765452,GW
6.834523,GW
6.800692,GW
6.7495905,GW
6.8354495,GW
6.8073865,GW
6.7737945,GW
6.7521575,GW
6.640278,GW
6.5252125,GW
6.516664,GW
6.4505505,GW
6.3051735,GW
6.0375735,GW
5.7418385,GW
5.5282775,GW
5.3091625,GW
5.2123025,GW
5.1429285,GW
5.1221215,GW
5.2929285,GW
5.6494165,GW
6.082251,GW
6.55129,GW
6.7632855,GW
6.8687735,GW
6.8485255,GW
6.7354755,GW
6.7999415,GW
6.8230295,GW
6.8188125,GW
6.818718,GW
6.734109,GW
6.6326635,GW
6.623355,GW
6.5550895,GW
6.3736425,GW
6.0822365,GW
5.779332,GW
5.503922,GW
5.3064295,GW
5.20035,GW
5.141033,GW
5.143095,GW
5.298127,GW
5.6399655,GW
6.0619985,GW
6.5285175,GW
6.743475,GW
6.8459065,GW
6.8391795,GW
6.782358,GW
6.8449795,GW
6.8750735,GW
6.840494,GW
6.7607455,GW
6.625487,GW
6.4899375,GW
6.4783155,GW
6.3581185,GW
6.2013225,GW
5.9125355,GW
5.605181,GW
5.3388585,GW
5.155277,GW
5.0477335,GW
4.9932195,GW
5.0054705,GW
5.1621005,GW
5.506308,GW
5.933867,GW
6.384062,GW
6.588473,GW
6.6889115,GW
6.713859,GW
6.6627325,GW
6.7299265,GW
6.733217,GW
6.743159,GW
6.739171,GW
6.5872675,GW
6.485711,GW
6.506791,GW
6.4495395,GW
6.3261465,GW
6.0473695,GW
5.762606,GW
5.4894395,GW
5.301976,GW
5.1980035,GW
5.111384,GW
5.1094835,GW
5.260899,GW
5.5964135,GW
5.995982,GW
6.465038,GW
6.6592535,GW
6.751377,GW
6.721296,GW
6.643486,GW
6.71532,GW
6.703024,GW
6.67924,GW
6.6491245,GW
6.5293155,GW
6.4584035,GW
6.4603415,GW
6.3841195,GW
6.2344675,GW
5.984536,GW
5.7498205,GW
5.525872,GW
5.3326085,GW
5.2011945,GW
5.122574,GW
5.095552,GW
5.163857,GW
5.2982385,GW
5.508897,GW
5.890961,GW
6.1467095,GW
6.273333,GW
6.2439005,GW
6.1420925,GW
6.0994325,GW
6.0711135,GW
6.071899,GW
6.011615,GW
5.9818695,GW
6.0220795,GW
6.095807,GW
6.084525,GW
6.0231135,GW
5.807783,GW
5.5713105,GW
5.328963,GW
5.171628,GW
5.0596465,GW
4.982169,GW
4.95596,GW
5.0172595,GW
5.1001915,GW
5.2008265,GW
5.418339,GW
5.615896,GW
5.7439285,GW
5.7284145,GW
5.689328,GW
5.72001,GW
5.750014,GW
5.7723145,GW
5.7843095,GW
5.8040805,GW
5.9018155,GW
6.042469,GW
6.0955835,GW
6.046045,GW
5.830523,GW
5.603926,GW
5.381143,GW
5.1954045,GW
5.0886885,GW
5.0363175,GW
5.0344685,GW
5.2047135,GW
5.574996,GW
6.03609,GW
6.536924,GW
6.7842535,GW
6.893504,GW
6.813681,GW
6.674372,GW
6.7631685,GW
6.8154605,GW
6.7736155,GW
6.6910265,GW
6.54261,GW
6.4606695,GW
6.499925,GW
6.440295,GW
6.271094,GW
5.962984,GW
5.654846,GW
5.3436645,GW
5.2127695,GW
5.1201015,GW
5.0595075,GW
5.0574895,GW
5.2119645,GW
5.5656645,GW
6.00333,GW
6.46473,GW
6.7015555,GW
6.8088455,GW
6.7691225,GW
6.668659,GW
6.722586,GW
6.7537625,GW
6.7678675,GW
6.7781405,GW
6.647211,GW
6.5395385,GW
6.545674,GW
6.457787,GW
6.2920425,GW
6.0020575,GW
5.687407,GW
5.356594,GW
5.180892,GW
5.0836765,GW
5.031494,GW
5.0292225,GW
5.188367,GW
5.5266745,GW
5.9499645,GW
6.4076045,GW
6.636558,GW
6.7561385,GW
6.7453735,GW
6.6771255,GW
6.759384,GW
6.734119,GW
6.688191,GW
6.675448,GW
6.5822855,GW
6.502137,GW
6.507328,GW
6.4129025,GW
6.2627365,GW
6.00667,GW
5.7171945,GW
5.3787175,GW
5.2367375,GW
5.1236355,GW
5.0482505,GW
5.0442695,GW
5.204686,GW
5.551947,GW
5.974842,GW
6.423069,GW
6.644788,GW
6.74919,GW
6.734559,GW
6.6678115,GW
6.7289325,GW
6.7613375,GW
6.7647165,GW
6.733274,GW
6.5820595,GW
6.487818,GW
6.4988365,GW
6.43536,GW
6.286866,GW
6.0103105,GW
5.6968875,GW
5.4237315,GW
5.259542,GW
5.151308,GW
5.084852,GW
5.069432,GW
5.2183985,GW
5.5581745,GW
5.975158,GW
6.421506,GW
6.6535925,GW
6.7553605,GW
6.743383,GW
6.678415,GW
6.73066,GW
6.7364325,GW
6.7415965,GW
6.742066,GW
6.6311755,GW
6.517534,GW
6.4830545,GW
6.39141,GW
6.2541785,GW
6.0191,GW
5.803509,GW
5.600549,GW
5.366057,GW
5.224787,GW
5.140426,GW
5.1024655,GW
5.165992,GW
5.3032955,GW
5.5058405,GW
5.8785035,GW
6.1417845,GW
6.2872015,GW
6.2667525,GW
6.182091,GW
6.1256815,GW
6.0770475,GW
6.080822,GW
6.032611,GW
5.9340135,GW
5.9787265,GW
6.0770105,GW
6.0726865,GW
5.9998235,GW
5.8279615,GW
5.6438795,GW
5.4384895,GW
5.25743,GW
5.1334655,GW
5.0481505,GW
5.009499,GW
5.0665325,GW
5.143744,GW
5.2277365,GW
5.431072,GW
5.648867,GW
5.80821,GW
5.817186,GW
5.789769,GW
5.801943,GW
5.8012745,GW
5.814249,GW
5.7930865,GW
5.786213,GW
5.879786,GW
6.0367735,GW
6.1000045,GW
6.0378415,GW
5.8384355,GW
5.613503,GW
5.421534,GW
5.245569,GW
5.1371785,GW
5.0668655,GW
5.057723,GW
5.2249535,GW
5.596533,GW
6.0531915,GW
6.574915,GW
6.823822,GW
6.9084615,GW
6.872183,GW
6.8006225,GW
6.861627,GW
6.8519305,GW
6.858227,GW
6.85242,GW
6.736328,GW
6.6431925,GW
6.6161235,GW
6.5265345,GW
6.374574,GW
6.0809415,GW
5.783271,GW
5.5215605,GW
5.3590815,GW
5.2552655,GW
5.182997,GW
5.179157,GW
5.3411695,GW
5.681142,GW
6.081804,GW
6.569997,GW
6.799842,GW
6.905753,GW
6.8746705,GW
6.8107935,GW
6.882794,GW
6.862412,GW
6.8631225,GW
6.86648,GW
6.7595455,GW
6.6289265,GW
6.597357,GW
6.521408,GW
6.3662445,GW
6.0933865,GW
5.817216,GW
5.5705925,GW
5.387905,GW
5.282752,GW
5.2132915,GW
5.2091465,GW
5.361256,GW
5.7017405,GW
6.093553,GW
6.557378,GW
6.780551,GW
6.9012175,GW
6.8732295,GW
6.801728,GW
6.8845805,GW
6.888589,GW
6.8687635,GW
6.869976,GW
6.774309,GW
6.6734725,GW
6.657315,GW
6.5378485,GW
6.4003985,GW
6.131867,GW
5.8602315,GW
5.609348,GW
5.4346005,GW
5.320477,GW
5.252271,GW
5.251257,GW
5.4050465,GW
5.736436,GW
6.1286085,GW
6.5984605,GW
6.827503,GW
6.9226435,GW
6.8879655,GW
6.803386,GW
6.834431,GW
6.857847,GW
6.899794,GW
6.8227295,GW
6.6564725,GW
6.556292,GW
6.5630835,GW
6.4957995,GW
6.374922,GW
6.1069545,GW
5.8305655,GW
5.555056,GW
5.383042,GW
5.2658365,GW
5.201786,GW
5.1995765,GW
5.346035,GW
5.6891915,GW
6.1035225,GW
6.549645,GW
6.7744155,GW
6.8753465,GW
6.8467315,GW
6.7940995,GW
6.8600785,GW
6.8244215,GW
6.8074485,GW
6.774175,GW
6.623966,GW
6.521773,GW
6.5170815,GW
6.4328225,GW
6.2868635,GW
6.0559945,GW
5.831152,GW
5.57927,GW
5.3966645,GW
5.259095,GW
5.1841895,GW
5.1556145,GW
5.228092,GW
5.3644735,GW
5.5813645,GW
5.9635425,GW
6.1898145,GW
6.3137085,GW
6.2828625,GW
6.186939,GW
6.1477185,GW
6.1480015,GW
6.1409245,GW
6.107486,GW
6.0342735,GW
6.092715,GW
6.168709,GW
6.1971225,GW
6.117155,GW
5.9537665,GW
5.7573795,GW
5.5164365,GW
5.3557565,GW
5.2342105,GW
5.14312,GW
5.098226,GW
5.153617,GW
5.218716,GW
5.317731,GW
5.5422435,GW
5.7559435,GW
5.900881,GW
5.8971265,GW
5.8670975,GW
5.903378,GW
5.9310165,GW
5.902422,GW
5.8605745,GW
5.8714635,GW
5.9943045,GW
6.143444,GW
6.192404,GW
6.124514,GW
5.948178,GW
5.722267,GW
5.4702205,GW
5.2856545,GW
5.1724755,GW
5.112786,GW
5.113233,GW
5.2800315,GW
5.66325,GW
6.1146975,GW
6.601507,GW
6.8242525,GW
6.925069,GW
6.9290775,GW
6.8499,GW
6.8872945,GW
6.878634,GW
6.896722,GW
6.8542465,GW
6.660399,GW
6.5566205,GW
6.568148,GW
6.477495,GW
6.328082,GW
6.053492,GW
5.7549715,GW
5.4964995,GW
5.324796,GW
5.2176775,GW
5.1564275,GW
5.161693,GW
5.322383,GW
5.666389,GW
6.087117,GW
6.5567815,GW
6.774726,GW
6.8533465,GW
6.7612725,GW
6.6372135,GW
6.6862305,GW
6.6626825,GW
6.631846,GW
6.6335685,GW
6.528356,GW
6.4432025,GW
6.458167,GW
6.350527,GW
6.18727,GW
5.8773085,GW
5.559124,GW
5.272278,GW
5.1014445,GW
5.002099,GW
4.9469215,GW
4.9529505,GW
5.1110285,GW
5.460027,GW
5.891719,GW
6.340937,GW
6.5769175,GW
6.6852665,GW
6.6677075,GW
6.597084,GW
6.6750055,GW
6.723563,GW
6.7533105,GW
6.73184,GW
6.600983,GW
6.5092985,GW
6.5044275,GW
6.3955825,GW
6.2390895,GW
5.9492515,GW
5.6357115,GW
5.340359,GW
5.193317,GW
5.086373,GW
5.026392,GW
5.0289265,GW
5.1843885,GW
5.535064,GW
5.9692185,GW
6.4250695,GW
6.6450395,GW
6.737615,GW
6.7296385,GW
6.682697,GW
6.755167,GW
6.721269,GW
6.670401,GW
6.604787,GW
6.4774085,GW
6.42039,GW
6.4539725,GW
6.3900705,GW
6.2374795,GW
5.968903,GW
5.6778645,GW
5.3818565,GW
5.2314665,GW
5.1282645,GW
5.0628695,GW
5.055037,GW
5.2039005,GW
5.5471585,GW
5.9714375,GW
6.415522,GW
6.6511745,GW
6.7676715,GW
6.746991,GW
6.656291,GW
6.692378,GW
6.7279955,GW
6.7583255,GW
6.7368725,GW
6.606397,GW
6.4870205,GW
6.407108,GW
6.282132,GW
6.1398955,GW
5.901395,GW
5.679199,GW
5.4587795,GW
5.266483,GW
5.1360775,GW
5.04662,GW
5.01595,GW
5.0897275,GW
5.221395,GW
5.417926,GW
5.797095,GW
6.027636,GW
6.1503105,GW
6.123902,GW
6.0395565,GW
6.0313165,GW
5.9994485,GW
5.914002,GW
5.833334,GW
5.772951,GW
5.8249815,GW
5.929568,GW
5.912106,GW
5.8364825,GW
5.6492995,GW
5.4550945,GW
5.2454175,GW
5.061883,GW
4.937138,GW
4.8532125,GW
4.8129105,GW
4.8603965,GW
4.939238,GW
5.0422195,GW
5.261804,GW
5.4459025,GW
5.567076,GW
5.5584085,GW
5.5379195,GW
5.5813625,GW
5.5846595,GW
5.6171235,GW
5.6529875,GW
5.681811,GW
5.73168,GW
5.8260025,GW
5.831865,GW
5.7454365,GW
5.5277485,GW
5.3138595,GW
5.1566085,GW
4.944362,GW
4.8389735,GW
4.774187,GW
4.74429,GW
4.804536,GW
4.8963765,GW
5.009494,GW
5.2579815,GW
5.4757445,GW
5.6092365,GW
5.6315565,GW
5.622484,GW
5.632921,GW
