country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
VN,KH,,,81.1,0.0,RE_WIND_Offshore_Lim_[KH]
VN,KH,,,81.1,0.1,PP_CO2_[KH]
VN,KH,,,81.1,0.0,BESS_[KH]
VN,KH,,,81.1,0.1,EL_to_HTH_[KH]
VN,KH,,,81.1,0.0,EL_to_NH3_[KH]
VN,KH,,,81.1,0.0,NH3_Storage_[KH]
VN,KH,,,81.1,0.0,NH3_to_EL_[KH]
VN,KH,,,81.1,0.0,NH3_to_HTH_[KH]
VN,KH,,,81.1,1.0,FF_to_HTH_[KH]
VN,KH,,,81.1,0.0,EL_Demand_[KH]
VN,KH,,,81.1,0.0,HTH_Demand_[KH]
VN,KH,,,81.1,0.0,NH3_Transport_[VN-KH]
VN,KH,,,81.1,0.1,EL_Transport_[VN-KH]
VN,KH,,,87.4,0.0,RE_PV_Rooftop_Lim_[VN]
VN,KH,,,87.4,0.0,RE_PV_Openfield_Lim_[VN]
VN,KH,,,87.4,0.0,RE_WIND_Onshore_Lim_[VN]
VN,KH,,,87.4,6.2,RE_WIND_Offshore_Lim_[VN]
VN,KH,,,87.4,3.3,PP_CO2_[VN]
VN,KH,,,87.4,0.0,BESS_[VN]
VN,KH,,,87.4,0.5,EL_to_HTH_[VN]
VN,KH,,,87.4,0.0,EL_to_NH3_[VN]
VN,KH,,,87.4,0.0,NH3_Storage_[VN]
VN,KH,,,87.4,0.0,NH3_to_EL_[VN]
VN,KH,,,87.4,0.0,NH3_to_HTH_[VN]
VN,KH,,,87.4,3.6,FF_to_HTH_[VN]
VN,KH,,,87.4,0.0,EL_Demand_[VN]
VN,KH,,,87.4,0.0,HTH_Demand_[VN]
VN,KH,,,87.4,0.0,RE_PV_Rooftop_Lim_[KH]
VN,KH,,,87.4,0.2,RE_PV_Openfield_Lim_[KH]
VN,KH,,,87.4,0.7,RE_WIND_Onshore_Lim_[KH]
VN,KH,,,87.4,0.0,RE_WIND_Offshore_Lim_[KH]
VN,KH,,,87.4,0.0,PP_CO2_[KH]
VN,KH,,,87.4,0.0,BESS_[KH]
VN,KH,,,87.4,0.1,EL_to_HTH_[KH]
VN,KH,,,87.4,0.0,EL_to_NH3_[KH]
VN,KH,,,87.4,0.0,NH3_Storage_[KH]
VN,KH,,,87.4,0.0,NH3_to_EL_[KH]
VN,KH,,,87.4,0.0,NH3_to_HTH_[KH]
VN,KH,,,87.4,1.0,FF_to_HTH_[KH]
VN,KH,,,87.4,0.0,EL_Demand_[KH]
VN,KH,,,87.4,0.0,HTH_Demand_[KH]
VN,KH,,,87.4,0.0,NH3_Transport_[VN-KH]
VN,KH,,,87.4,0.1,EL_Transport_[VN-KH]
KR,EG,KE,,70.2,0.0,RE_PV_Rooftop_Lim_[KR]
KR,EG,KE,,70.2,2.7,RE_PV_Openfield_Lim_[KR]
KR,EG,KE,,70.2,0.0,RE_WIND_Onshore_Lim_[KR]
KR,EG,KE,,70.2,11.1,RE_WIND_Offshore_Lim_[KR]
KR,EG,KE,,70.2,4.9,PP_CO2_[KR]
KR,EG,KE,,70.2,2.4,BESS_[KR]
KR,EG,KE,,70.2,0.3,EL_to_HTH_[KR]
KR,EG,KE,,70.2,0.1,EL_to_NH3_[KR]
KR,EG,KE,,70.2,0.1,NH3_Storage_[KR]
KR,EG,KE,,70.2,0.1,NH3_to_EL_[KR]
KR,EG,KE,,70.2,0.0,NH3_to_HTH_[KR]
KR,EG,KE,,70.2,1.8,FF_to_HTH_[KR]
KR,EG,KE,,70.2,0.0,EL_Demand_[KR]
KR,EG,KE,,70.2,0.0,HTH_Demand_[KR]
KR,EG,KE,,70.2,0.0,RE_PV_Rooftop_Lim_[EG]
KR,EG,KE,,70.2,2.1,RE_PV_Openfield_Lim_[EG]
KR,EG,KE,,70.2,8.0,RE_WIND_Onshore_Lim_[EG]
KR,EG,KE,,70.2,0.0,RE_WIND_Offshore_Lim_[EG]
KR,EG,KE,,70.2,0.3,PP_CO2_[EG]
KR,EG,KE,,70.2,0.5,BESS_[EG]
KR,EG,KE,,70.2,0.5,EL_to_HTH_[EG]
KR,EG,KE,,70.2,0.2,EL_to_NH3_[EG]
KR,EG,KE,,70.2,0.4,NH3_Storage_[EG]
KR,EG,KE,,70.2,0.4,NH3_to_EL_[EG]
KR,EG,KE,,70.2,0.0,NH3_to_HTH_[EG]
KR,EG,KE,,70.2,1.3,FF_to_HTH_[EG]
KR,EG,KE,,70.2,0.0,EL_Demand_[EG]
KR,EG,KE,,70.2,0.0,HTH_Demand_[EG]
KR,EG,KE,,70.2,0.0,RE_PV_Rooftop_Lim_[KE]
KR,EG,KE,,70.2,0.0,RE_PV_Openfield_Lim_[KE]
KR,EG,KE,,70.2,1.7,RE_WIND_Onshore_Lim_[KE]
KR,EG,KE,,70.2,0.0,RE_WIND_Offshore_Lim_[KE]
KR,EG,KE,,70.2,0.3,PP_CO2_[KE]
KR,EG,KE,,70.2,0.0,BESS_[KE]
KR,EG,KE,,70.2,0.1,EL_to_HTH_[KE]
KR,EG,KE,,70.2,0.0,EL_to_NH3_[KE]
KR,EG,KE,,70.2,0.0,NH3_Storage_[KE]
KR,EG,KE,,70.2,0.0,NH3_to_EL_[KE]
KR,EG,KE,,70.2,0.0,NH3_to_HTH_[KE]
KR,EG,KE,,70.2,0.3,FF_to_HTH_[KE]
KR,EG,KE,,70.2,0.0,EL_Demand_[KE]
KR,EG,KE,,70.2,0.0,HTH_Demand_[KE]
KR,EG,KE,,70.2,0.0,NH3_Transport_[KR-EG]
KR,EG,KE,,70.2,0.0,EL_Transport_[KR-EG]
KR,EG,KE,,70.2,0.0,NH3_Transport_[KR-KE]
KR,EG,KE,,70.2,0.0,EL_Transport_[KR-KE]
KR,EG,KE,,70.2,0.0,NH3_Transport_[EG-KE]
KR,EG,KE,,70.2,0.3,EL_Transport_[EG-KE]
KR,EG,KE,,17.6,0.0,RE_PV_Rooftop_Lim_[KR]
KR,EG,KE,,17.6,2.7,RE_PV_Openfield_Lim_[KR]
KR,EG,KE,,17.6,0.0,RE_WIND_Onshore_Lim_[KR]
KR,EG,KE,,17.6,15.0,RE_WIND_Offshore_Lim_[KR]
KR,EG,KE,,17.6,0.4,PP_CO2_[KR]
KR,EG,KE,,17.6,3.3,BESS_[KR]
KR,EG,KE,,17.6,0.3,EL_to_HTH_[KR]
KR,EG,KE,,17.6,1.9,EL_to_NH3_[KR]
KR,EG,KE,,17.6,3.0,NH3_Storage_[KR]
KR,EG,KE,,17.6,1.0,NH3_to_EL_[KR]
KR,EG,KE,,17.6,0.0,NH3_to_HTH_[KR]
KR,EG,KE,,17.6,1.1,FF_to_HTH_[KR]
KR,EG,KE,,17.6,0.0,EL_Demand_[KR]
KR,EG,KE,,17.6,0.0,HTH_Demand_[KR]
KR,EG,KE,,17.6,0.0,RE_PV_Rooftop_Lim_[EG]
KR,EG,KE,,17.6,2.4,RE_PV_Openfield_Lim_[EG]
KR,EG,KE,,17.6,8.7,RE_WIND_Onshore_Lim_[EG]
KR,EG,KE,,17.6,0.0,RE_WIND_Offshore_Lim_[EG]
KR,EG,KE,,17.6,0.0,PP_CO2_[EG]
KR,EG,KE,,17.6,0.2,BESS_[EG]
KR,EG,KE,,17.6,0.4,EL_to_HTH_[EG]
KR,EG,KE,,17.6,0.5,EL_to_NH3_[EG]
KR,EG,KE,,17.6,1.2,NH3_Storage_[EG]
KR,EG,KE,,17.6,0.4,NH3_to_EL_[EG]
KR,EG,KE,,17.6,0.1,NH3_to_HTH_[EG]
KR,EG,KE,,17.6,0.5,FF_to_HTH_[EG]
KR,EG,KE,,17.6,0.0,EL_Demand_[EG]
KR,EG,KE,,17.6,0.0,HTH_Demand_[EG]
KR,EG,KE,,17.6,0.0,RE_PV_Rooftop_Lim_[KE]
KR,EG,KE,,17.6,0.1,RE_PV_Openfield_Lim_[KE]
KR,EG,KE,,17.6,1.7,RE_WIND_Onshore_Lim_[KE]
KR,EG,KE,,17.6,0.0,RE_WIND_Offshore_Lim_[KE]
KR,EG,KE,,17.6,0.6,PP_CO2_[KE]
KR,EG,KE,,17.6,0.0,BESS_[KE]
KR,EG,KE,,17.6,0.1,EL_to_HTH_[KE]
KR,EG,KE,,17.6,0.0,EL_to_NH3_[KE]
KR,EG,KE,,17.6,0.0,NH3_Storage_[KE]
KR,EG,KE,,17.6,0.0,NH3_to_EL_[KE]
KR,EG,KE,,17.6,0.0,NH3_to_HTH_[KE]
KR,EG,KE,,17.6,0.1,FF_to_HTH_[KE]
KR,EG,KE,,17.6,0.0,EL_Demand_[KE]
KR,EG,KE,,17.6,0.0,HTH_Demand_[KE]
KR,EG,KE,,17.6,0.0,NH3_Transport_[KR-EG]
KR,EG,KE,,17.6,1.9,EL_Transport_[KR-EG]
KR,EG,KE,,17.6,0.0,NH3_Transport_[KR-KE]
KR,EG,KE,,17.6,0.0,EL_Transport_[KR-KE]
KR,EG,KE,,17.6,0.0,NH3_Transport_[EG-KE]
KR,EG,KE,,17.6,0.5,EL_Transport_[EG-KE]
KR,EG,KE,,117.1,0.0,RE_PV_Rooftop_Lim_[KR]
KR,EG,KE,,117.1,2.7,RE_PV_Openfield_Lim_[KR]
KR,EG,KE,,117.1,0.0,RE_WIND_Onshore_Lim_[KR]
KR,EG,KE,,117.1,7.4,RE_WIND_Offshore_Lim_[KR]
KR,EG,KE,,117.1,8.1,PP_CO2_[KR]
KR,EG,KE,,117.1,0.6,BESS_[KR]
KR,EG,KE,,117.1,0.3,EL_to_HTH_[KR]
KR,EG,KE,,117.1,0.0,EL_to_NH3_[KR]
KR,EG,KE,,117.1,0.0,NH3_Storage_[KR]
KR,EG,KE,,117.1,0.0,NH3_to_EL_[KR]
KR,EG,KE,,117.1,0.0,NH3_to_HTH_[KR]
KR,EG,KE,,117.1,2.2,FF_to_HTH_[KR]
KR,EG,KE,,117.1,0.0,EL_Demand_[KR]
KR,EG,KE,,117.1,0.0,HTH_Demand_[KR]
KR,EG,KE,,117.1,0.0,RE_PV_Rooftop_Lim_[EG]
KR,EG,KE,,117.1,1.8,RE_PV_Openfield_Lim_[EG]
KR,EG,KE,,117.1,7.2,RE_WIND_Onshore_Lim_[EG]
KR,EG,KE,,117.1,0.0,RE_WIND_Offshore_Lim_[EG]
KR,EG,KE,,117.1,1.2,PP_CO2_[EG]
KR,EG,KE,,117.1,0.4,BESS_[EG]
KR,EG,KE,,117.1,0.5,EL_to_HTH_[EG]
KR,EG,KE,,117.1,0.0,EL_to_NH3_[EG]
KR,EG,KE,,117.1,0.0,NH3_Storage_[EG]
KR,EG,KE,,117.1,0.0,NH3_to_EL_[EG]
KR,EG,KE,,117.1,0.0,NH3_to_HTH_[EG]
KR,EG,KE,,117.1,2.0,FF_to_HTH_[EG]
KR,EG,KE,,117.1,0.0,EL_Demand_[EG]
KR,EG,KE,,117.1,0.0,HTH_Demand_[EG]
KR,EG,KE,,117.1,0.0,RE_PV_Rooftop_Lim_[KE]
KR,EG,KE,,117.1,0.0,RE_PV_Openfield_Lim_[KE]
KR,EG,KE,,117.1,1.5,RE_WIND_Onshore_Lim_[KE]
KR,EG,KE,,117.1,0.0,RE_WIND_Offshore_Lim_[KE]
KR,EG,KE,,117.1,0.4,PP_CO2_[KE]
KR,EG,KE,,117.1,0.0,BESS_[KE]
KR,EG,KE,,117.1,0.1,EL_to_HTH_[KE]
KR,EG,KE,,117.1,0.0,EL_to_NH3_[KE]
KR,EG,KE,,117.1,0.0,NH3_Storage_[KE]
KR,EG,KE,,117.1,0.0,NH3_to_EL_[KE]
KR,EG,KE,,117.1,0.0,NH3_to_HTH_[KE]
KR,EG,KE,,117.1,0.4,FF_to_HTH_[KE]
KR,EG,KE,,117.1,0.0,EL_Demand_[KE]
KR,EG,KE,,117.1,0.0,HTH_Demand_[KE]
KR,EG,KE,,117.1,0.0,NH3_Transport_[KR-EG]
KR,EG,KE,,117.1,0.0,EL_Transport_[KR-EG]
KR,EG,KE,,117.1,0.0,NH3_Transport_[KR-KE]
KR,EG,KE,,117.1,0.0,EL_Transport_[KR-KE]
KR,EG,KE,,117.1,0.0,NH3_Transport_[EG-KE]
KR,EG,KE,,117.1,0.2,EL_Transport_[EG-KE]
KR,EG,KE,,58.5,0.0,RE_PV_Rooftop_Lim_[KR]
KR,EG,KE,,58.5,2.7,RE_PV_Openfield_Lim_[KR]
KR,EG,KE,,58.5,0.0,RE_WIND_Onshore_Lim_[KR]
KR,EG,KE,,58.5,11.9,RE_WIND_Offshore_Lim_[KR]
KR,EG,KE,,58.5,3.9,PP_CO2_[KR]
KR,EG,KE,,58.5,2.8,BESS_[KR]
KR,EG,KE,,58.5,0.3,EL_to_HTH_[KR]
KR,EG,KE,,58.5,0.4,EL_to_NH3_[KR]
KR,EG,KE,,58.5,0.5,NH3_Storage_[KR]
KR,EG,KE,,58.5,0.2,NH3_to_EL_[KR]
KR,EG,KE,,58.5,0.0,NH3_to_HTH_[KR]
KR,EG,KE,,58.5,1.7,FF_to_HTH_[KR]
KR,EG,KE,,58.5,0.0,EL_Demand_[KR]
KR,EG,KE,,58.5,0.0,HTH_Demand_[KR]
KR,EG,KE,,58.5,0.0,RE_PV_Rooftop_Lim_[EG]
KR,EG,KE,,58.5,2.2,RE_PV_Openfield_Lim_[EG]
KR,EG,KE,,58.5,8.1,RE_WIND_Onshore_Lim_[EG]
KR,EG,KE,,58.5,0.0,RE_WIND_Offshore_Lim_[EG]
KR,EG,KE,,58.5,0.0,PP_CO2_[EG]
KR,EG,KE,,58.5,0.4,BESS_[EG]
KR,EG,KE,,58.5,0.5,EL_to_HTH_[EG]
KR,EG,KE,,58.5,0.2,EL_to_NH3_[EG]
KR,EG,KE,,58.5,0.5,NH3_Storage_[EG]
KR,EG,KE,,58.5,0.5,NH3_to_EL_[EG]
KR,EG,KE,,58.5,0.0,NH3_to_HTH_[EG]
KR,EG,KE,,58.5,1.3,FF_to_HTH_[EG]
KR,EG,KE,,58.5,0.0,EL_Demand_[EG]
KR,EG,KE,,58.5,0.0,HTH_Demand_[EG]
KR,EG,KE,,58.5,0.0,RE_PV_Rooftop_Lim_[KE]
KR,EG,KE,,58.5,0.0,RE_PV_Openfield_Lim_[KE]
KR,EG,KE,,58.5,1.8,RE_WIND_Onshore_Lim_[KE]
KR,EG,KE,,58.5,0.0,RE_WIND_Offshore_Lim_[KE]
KR,EG,KE,,58.5,0.3,PP_CO2_[KE]
KR,EG,KE,,58.5,0.0,BESS_[KE]
KR,EG,KE,,58.5,0.1,EL_to_HTH_[KE]
KR,EG,KE,,58.5,0.0,EL_to_NH3_[KE]
KR,EG,KE,,58.5,0.0,NH3_Storage_[KE]
KR,EG,KE,,58.5,0.0,NH3_to_EL_[KE]
KR,EG,KE,,58.5,0.0,NH3_to_HTH_[KE]
KR,EG,KE,,58.5,0.3,FF_to_HTH_[KE]
KR,EG,KE,,58.5,0.0,EL_Demand_[KE]
KR,EG,KE,,58.5,0.0,HTH_Demand_[KE]
KR,EG,KE,,58.5,0.0,NH3_Transport_[KR-EG]
KR,EG,KE,,58.5,0.4,EL_Transport_[KR-EG]
KR,EG,KE,,58.5,0.0,NH3_Transport_[KR-KE]
KR,EG,KE,,58.5,0.0,EL_Transport_[KR-KE]
KR,EG,KE,,58.5,0.0,NH3_Transport_[EG-KE]
KR,EG,KE,,58.5,0.3,EL_Transport_[EG-KE]
KR,EG,KE,,87.7,0.0,RE_PV_Rooftop_Lim_[KR]
KR,EG,KE,,87.7,2.7,RE_PV_Openfield_Lim_[KR]
KR,EG,KE,,87.7,0.0,RE_WIND_Onshore_Lim_[KR]
KR,EG,KE,,87.7,9.7,RE_WIND_Offshore_Lim_[KR]
KR,EG,KE,,87.7,6.2,PP_CO2_[KR]
KR,EG,KE,,87.7,1.6,BESS_[KR]
KR,EG,KE,,87.7,0.3,EL_to_HTH_[KR]
KR,EG,KE,,87.7,0.0,EL_to_NH3_[KR]
KR,EG,KE,,87.7,0.0,NH3_Storage_[KR]
KR,EG,KE,,87.7,0.0,NH3_to_EL_[KR]
KR,EG,KE,,87.7,0.0,NH3_to_HTH_[KR]
KR,EG,KE,,87.7,2.0,FF_to_HTH_[KR]
KR,EG,KE,,87.7,0.0,EL_Demand_[KR]
KR,EG,KE,,87.7,0.0,HTH_Demand_[KR]
KR,EG,KE,,87.7,0.0,RE_PV_Rooftop_Lim_[EG]
KR,EG,KE,,87.7,1.9,RE_PV_Openfield_Lim_[EG]
KR,EG,KE,,87.7,7.9,RE_WIND_Onshore_Lim_[EG]
KR,EG,KE,,87.7,0.0,RE_WIND_Offshore_Lim_[EG]
KR,EG,KE,,87.7,0.9,PP_CO2_[EG]
KR,EG,KE,,87.7,0.5,BESS_[EG]
KR,EG,KE,,87.7,0.5,EL_to_HTH_[EG]
KR,EG,KE,,87.7,0.0,EL_to_NH3_[EG]
KR,EG,KE,,87.7,0.1,NH3_Storage_[EG]
KR,EG,KE,,87.7,0.1,NH3_to_EL_[EG]
KR,EG,KE,,87.7,0.0,NH3_to_HTH_[EG]
KR,EG,KE,,87.7,1.5,FF_to_HTH_[EG]
KR,EG,KE,,87.7,0.0,EL_Demand_[EG]
KR,EG,KE,,87.7,0.0,HTH_Demand_[EG]
KR,EG,KE,,87.7,0.0,RE_PV_Rooftop_Lim_[KE]
KR,EG,KE,,87.7,0.0,RE_PV_Openfield_Lim_[KE]
KR,EG,KE,,87.7,1.7,RE_WIND_Onshore_Lim_[KE]
KR,EG,KE,,87.7,0.0,RE_WIND_Offshore_Lim_[KE]
KR,EG,KE,,87.7,0.4,PP_CO2_[KE]
KR,EG,KE,,87.7,0.0,BESS_[KE]
KR,EG,KE,,87.7,0.1,EL_to_HTH_[KE]
KR,EG,KE,,87.7,0.0,EL_to_NH3_[KE]
KR,EG,KE,,87.7,0.0,NH3_Storage_[KE]
KR,EG,KE,,87.7,0.0,NH3_to_EL_[KE]
KR,EG,KE,,87.7,0.0,NH3_to_HTH_[KE]
KR,EG,KE,,87.7,0.3,FF_to_HTH_[KE]
KR,EG,KE,,87.7,0.0,EL_Demand_[KE]
KR,EG,KE,,87.7,0.0,HTH_Demand_[KE]
KR,EG,KE,,87.7,0.0,NH3_Transport_[KR-EG]
KR,EG,KE,,87.7,0.0,EL_Transport_[KR-EG]
KR,EG,KE,,87.7,0.0,NH3_Transport_[KR-KE]
KR,EG,KE,,87.7,0.0,EL_Transport_[KR-KE]
KR,EG,KE,,87.7,0.0,NH3_Transport_[EG-KE]
KR,EG,KE,,87.7,0.3,EL_Transport_[EG-KE]
KR,EG,KE,,122.8,0.0,RE_PV_Rooftop_Lim_[KR]
KR,EG,KE,,122.8,2.7,RE_PV_Openfield_Lim_[KR]
KR,EG,KE,,122.8,0.0,RE_WIND_Onshore_Lim_[KR]
KR,EG,KE,,122.8,7.1,RE_WIND_Offshore_Lim_[KR]
KR,EG,KE,,122.8,8.4,PP_CO2_[KR]
KR,EG,KE,,122.8,0.5,BESS_[KR]
KR,EG,KE,,122.8,0.3,EL_to_HTH_[KR]
KR,EG,KE,,122.8,0.0,EL_to_NH3_[KR]
KR,EG,KE,,122.8,0.0,NH3_Storage_[KR]
KR,EG,KE,,122.8,0.0,NH3_to_EL_[KR]
KR,EG,KE,,122.8,0.0,NH3_to_HTH_[KR]
KR,EG,KE,,122.8,2.3,FF_to_HTH_[KR]
KR,EG,KE,,122.8,0.0,EL_Demand_[KR]
KR,EG,KE,,122.8,0.0,HTH_Demand_[KR]
KR,EG,KE,,122.8,0.0,RE_PV_Rooftop_Lim_[EG]
KR,EG,KE,,122.8,1.7,RE_PV_Openfield_Lim_[EG]
KR,EG,KE,,122.8,7.2,RE_WIND_Onshore_Lim_[EG]
KR,EG,KE,,122.8,0.0,RE_WIND_Offshore_Lim_[EG]
KR,EG,KE,,122.8,1.3,PP_CO2_[EG]
KR,EG,KE,,122.8,0.4,BESS_[EG]
KR,EG,KE,,122.8,0.5,EL_to_HTH_[EG]
KR,EG,KE,,122.8,0.0,EL_to_NH3_[EG]
KR,EG,KE,,122.8,0.0,NH3_Storage_[EG]
KR,EG,KE,,122.8,0.0,NH3_to_EL_[EG]
KR,EG,KE,,122.8,0.0,NH3_to_HTH_[EG]
KR,EG,KE,,122.8,2.1,FF_to_HTH_[EG]
KR,EG,KE,,122.8,0.0,EL_Demand_[EG]
KR,EG,KE,,122.8,0.0,HTH_Demand_[EG]
KR,EG,KE,,122.8,0.0,RE_PV_Rooftop_Lim_[KE]
KR,EG,KE,,122.8,0.0,RE_PV_Openfield_Lim_[KE]
KR,EG,KE,,122.8,1.5,RE_WIND_Onshore_Lim_[KE]
KR,EG,KE,,122.8,0.0,RE_WIND_Offshore_Lim_[KE]
KR,EG,KE,,122.8,0.5,PP_CO2_[KE]
KR,EG,KE,,122.8,0.0,BESS_[KE]
KR,EG,KE,,122.8,0.1,EL_to_HTH_[KE]
KR,EG,KE,,122.8,0.0,EL_to_NH3_[KE]
KR,EG,KE,,122.8,0.0,NH3_Storage_[KE]
KR,EG,KE,,122.8,0.0,NH3_to_EL_[KE]
KR,EG,KE,,122.8,0.0,NH3_to_HTH_[KE]
KR,EG,KE,,122.8,0.4,FF_to_HTH_[KE]
KR,EG,KE,,122.8,0.0,EL_Demand_[KE]
KR,EG,KE,,122.8,0.0,HTH_Demand_[KE]
KR,EG,KE,,122.8,0.0,NH3_Transport_[KR-EG]
KR,EG,KE,,122.8,0.0,EL_Transport_[KR-EG]
KR,EG,KE,,122.8,0.0,NH3_Transport_[KR-KE]
KR,EG,KE,,122.8,0.0,EL_Transport_[KR-KE]
KR,EG,KE,,122.8,0.0,NH3_Transport_[EG-KE]
KR,EG,KE,,122.8,0.2,EL_Transport_[EG-KE]
KR,EG,KE,,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
KR,EG,KE,,0.0,2.7,RE_PV_Openfield_Lim_[KR]
KR,EG,KE,,0.0,0.0,RE_WIND_Onshore_Lim_[KR]
KR,EG,KE,,0.0,16.1,RE_WIND_Offshore_Lim_[KR]
KR,EG,KE,,0.0,0.0,PP_CO2_[KR]
KR,EG,KE,,0.0,3.5,BESS_[KR]
KR,EG,KE,,0.0,0.3,EL_to_HTH_[KR]
KR,EG,KE,,0.0,2.5,EL_to_NH3_[KR]
KR,EG,KE,,0.0,5.7,NH3_Storage_[KR]
KR,EG,KE,,0.0,1.1,NH3_to_EL_[KR]
KR,EG,KE,,0.0,0.1,NH3_to_HTH_[KR]
KR,EG,KE,,0.0,0.0,FF_to_HTH_[KR]
KR,EG,KE,,0.0,0.0,EL_Demand_[KR]
KR,EG,KE,,0.0,0.0,HTH_Demand_[KR]
KR,EG,KE,,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
KR,EG,KE,,0.0,2.4,RE_PV_Openfield_Lim_[EG]
KR,EG,KE,,0.0,9.5,RE_WIND_Onshore_Lim_[EG]
KR,EG,KE,,0.0,0.0,RE_WIND_Offshore_Lim_[EG]
KR,EG,KE,,0.0,0.0,PP_CO2_[EG]
KR,EG,KE,,0.0,0.2,BESS_[EG]
KR,EG,KE,,0.0,0.5,EL_to_HTH_[EG]
KR,EG,KE,,0.0,0.9,EL_to_NH3_[EG]
KR,EG,KE,,0.0,2.4,NH3_Storage_[EG]
KR,EG,KE,,0.0,0.3,NH3_to_EL_[EG]
KR,EG,KE,,0.0,0.1,NH3_to_HTH_[EG]
KR,EG,KE,,0.0,0.0,FF_to_HTH_[EG]
KR,EG,KE,,0.0,0.0,EL_Demand_[EG]
KR,EG,KE,,0.0,0.0,HTH_Demand_[EG]
KR,EG,KE,,0.0,0.0,RE_PV_Rooftop_Lim_[KE]
KR,EG,KE,,0.0,0.2,RE_PV_Openfield_Lim_[KE]
KR,EG,KE,,0.0,2.0,RE_WIND_Onshore_Lim_[KE]
KR,EG,KE,,0.0,0.0,RE_WIND_Offshore_Lim_[KE]
KR,EG,KE,,0.0,0.0,PP_CO2_[KE]
KR,EG,KE,,0.0,0.1,BESS_[KE]
KR,EG,KE,,0.0,0.1,EL_to_HTH_[KE]
KR,EG,KE,,0.0,0.0,EL_to_NH3_[KE]
KR,EG,KE,,0.0,0.5,NH3_Storage_[KE]
KR,EG,KE,,0.0,0.1,NH3_to_EL_[KE]
KR,EG,KE,,0.0,0.0,NH3_to_HTH_[KE]
KR,EG,KE,,0.0,0.0,FF_to_HTH_[KE]
KR,EG,KE,,0.0,0.0,EL_Demand_[KE]
KR,EG,KE,,0.0,0.0,HTH_Demand_[KE]
KR,EG,KE,,0.0,0.1,NH3_Transport_[KR-EG]
KR,EG,KE,,0.0,2.6,EL_Transport_[KR-EG]
KR,EG,KE,,0.0,0.0,NH3_Transport_[KR-KE]
KR,EG,KE,,0.0,0.1,EL_Transport_[KR-KE]
KR,EG,KE,,0.0,0.0,NH3_Transport_[EG-KE]
KR,EG,KE,,0.0,0.4,EL_Transport_[EG-KE]
KR,EG,KE,,140.4,0.0,RE_PV_Rooftop_Lim_[KR]
KR,EG,KE,,140.4,2.5,RE_PV_Openfield_Lim_[KR]
KR,EG,KE,,140.4,0.0,RE_WIND_Onshore_Lim_[KR]
KR,EG,KE,,140.4,6.2,RE_WIND_Offshore_Lim_[KR]
KR,EG,KE,,140.4,9.5,PP_CO2_[KR]
KR,EG,KE,,140.4,0.2,BESS_[KR]
KR,EG,KE,,140.4,0.3,EL_to_HTH_[KR]
KR,EG,KE,,140.4,0.0,EL_to_NH3_[KR]
KR,EG,KE,,140.4,0.0,NH3_Storage_[KR]
KR,EG,KE,,140.4,0.0,NH3_to_EL_[KR]
KR,EG,KE,,140.4,0.0,NH3_to_HTH_[KR]
KR,EG,KE,,140.4,2.5,FF_to_HTH_[KR]
KR,EG,KE,,140.4,0.0,EL_Demand_[KR]
KR,EG,KE,,140.4,0.0,HTH_Demand_[KR]
KR,EG,KE,,140.4,0.0,RE_PV_Rooftop_Lim_[EG]
KR,EG,KE,,140.4,1.6,RE_PV_Openfield_Lim_[EG]
KR,EG,KE,,140.4,7.0,RE_WIND_Onshore_Lim_[EG]
KR,EG,KE,,140.4,0.0,RE_WIND_Offshore_Lim_[EG]
KR,EG,KE,,140.4,1.4,PP_CO2_[EG]
KR,EG,KE,,140.4,0.4,BESS_[EG]
KR,EG,KE,,140.4,0.4,EL_to_HTH_[EG]
KR,EG,KE,,140.4,0.0,EL_to_NH3_[EG]
KR,EG,KE,,140.4,0.0,NH3_Storage_[EG]
KR,EG,KE,,140.4,0.0,NH3_to_EL_[EG]
KR,EG,KE,,140.4,0.0,NH3_to_HTH_[EG]
KR,EG,KE,,140.4,2.3,FF_to_HTH_[EG]
KR,EG,KE,,140.4,0.0,EL_Demand_[EG]
KR,EG,KE,,140.4,0.0,HTH_Demand_[EG]
KR,EG,KE,,140.4,0.0,RE_PV_Rooftop_Lim_[KE]
KR,EG,KE,,140.4,0.0,RE_PV_Openfield_Lim_[KE]
KR,EG,KE,,140.4,1.5,RE_WIND_Onshore_Lim_[KE]
KR,EG,KE,,140.4,0.0,RE_WIND_Offshore_Lim_[KE]
KR,EG,KE,,140.4,0.5,PP_CO2_[KE]
KR,EG,KE,,140.4,0.0,BESS_[KE]
KR,EG,KE,,140.4,0.1,EL_to_HTH_[KE]
KR,EG,KE,,140.4,0.0,EL_to_NH3_[KE]
KR,EG,KE,,140.4,0.0,NH3_Storage_[KE]
KR,EG,KE,,140.4,0.0,NH3_to_EL_[KE]
KR,EG,KE,,140.4,0.0,NH3_to_HTH_[KE]
KR,EG,KE,,140.4,0.4,FF_to_HTH_[KE]
KR,EG,KE,,140.4,0.0,EL_Demand_[KE]
KR,EG,KE,,140.4,0.0,HTH_Demand_[KE]
KR,EG,KE,,140.4,0.0,NH3_Transport_[KR-EG]
KR,EG,KE,,140.4,0.0,EL_Transport_[KR-EG]
