country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KR,CL,,,81.8,0.0,RE_PV_Rooftop_Lim_[CL]
KR,CL,,,81.8,0.0,RE_PV_Openfield_Lim_[CL]
KR,CL,,,81.8,2.2,RE_WIND_Onshore_Lim_[CL]
KR,CL,,,81.8,0.0,RE_WIND_Offshore_Lim_[CL]
KR,CL,,,81.8,0.0,PP_CO2_[CL]
KR,CL,,,81.8,0.0,BESS_[CL]
KR,CL,,,81.8,0.2,EL_to_HTH_[CL]
KR,CL,,,81.8,0.0,EL_to_NH3_[CL]
KR,CL,,,81.8,0.0,NH3_Storage_[CL]
KR,CL,,,81.8,0.0,NH3_to_EL_[CL]
KR,CL,,,81.8,0.0,NH3_to_HTH_[CL]
KR,CL,,,81.8,0.3,FF_to_HTH_[CL]
KR,CL,,,81.8,0.0,EL_Demand_[CL]
KR,CL,,,81.8,0.0,HTH_Demand_[CL]
KR,CL,,,16.4,0.0,RE_PV_Rooftop_Lim_[KR]
KR,CL,,,16.4,2.7,RE_PV_Openfield_Lim_[KR]
KR,CL,,,16.4,0.0,RE_WIND_Onshore_Lim_[KR]
KR,CL,,,16.4,15.6,RE_WIND_Offshore_Lim_[KR]
KR,CL,,,16.4,0.8,PP_CO2_[KR]
KR,CL,,,16.4,3.7,BESS_[KR]
KR,CL,,,16.4,0.3,EL_to_HTH_[KR]
KR,CL,,,16.4,1.8,EL_to_NH3_[KR]
KR,CL,,,16.4,3.4,NH3_Storage_[KR]
KR,CL,,,16.4,0.8,NH3_to_EL_[KR]
KR,CL,,,16.4,0.0,NH3_to_HTH_[KR]
KR,CL,,,16.4,1.2,FF_to_HTH_[KR]
KR,CL,,,16.4,0.0,EL_Demand_[KR]
KR,CL,,,16.4,0.0,HTH_Demand_[KR]
KR,CL,,,16.4,0.0,RE_PV_Rooftop_Lim_[CL]
KR,CL,,,16.4,0.0,RE_PV_Openfield_Lim_[CL]
KR,CL,,,16.4,2.5,RE_WIND_Onshore_Lim_[CL]
KR,CL,,,16.4,0.0,RE_WIND_Offshore_Lim_[CL]
KR,CL,,,16.4,0.0,PP_CO2_[CL]
KR,CL,,,16.4,0.0,BESS_[CL]
KR,CL,,,16.4,0.1,EL_to_HTH_[CL]
KR,CL,,,16.4,0.1,EL_to_NH3_[CL]
KR,CL,,,16.4,0.1,NH3_Storage_[CL]
KR,CL,,,16.4,0.0,NH3_to_EL_[CL]
KR,CL,,,16.4,0.0,NH3_to_HTH_[CL]
KR,CL,,,16.4,0.1,FF_to_HTH_[CL]
KR,CL,,,16.4,0.0,EL_Demand_[CL]
KR,CL,,,16.4,0.0,HTH_Demand_[CL]
KR,CL,,,32.7,0.0,RE_PV_Rooftop_Lim_[KR]
KR,CL,,,32.7,2.7,RE_PV_Openfield_Lim_[KR]
KR,CL,,,32.7,0.0,RE_WIND_Onshore_Lim_[KR]
KR,CL,,,32.7,13.4,RE_WIND_Offshore_Lim_[KR]
KR,CL,,,32.7,2.2,PP_CO2_[KR]
KR,CL,,,32.7,3.8,BESS_[KR]
KR,CL,,,32.7,0.3,EL_to_HTH_[KR]
KR,CL,,,32.7,1.1,EL_to_NH3_[KR]
KR,CL,,,32.7,1.7,NH3_Storage_[KR]
KR,CL,,,32.7,0.5,NH3_to_EL_[KR]
KR,CL,,,32.7,0.0,NH3_to_HTH_[KR]
KR,CL,,,32.7,1.6,FF_to_HTH_[KR]
KR,CL,,,32.7,0.0,EL_Demand_[KR]
KR,CL,,,32.7,0.0,HTH_Demand_[KR]
KR,CL,,,32.7,0.0,RE_PV_Rooftop_Lim_[CL]
KR,CL,,,32.7,0.0,RE_PV_Openfield_Lim_[CL]
KR,CL,,,32.7,2.4,RE_WIND_Onshore_Lim_[CL]
KR,CL,,,32.7,0.0,RE_WIND_Offshore_Lim_[CL]
KR,CL,,,32.7,0.0,PP_CO2_[CL]
KR,CL,,,32.7,0.0,BESS_[CL]
KR,CL,,,32.7,0.2,EL_to_HTH_[CL]
KR,CL,,,32.7,0.0,EL_to_NH3_[CL]
KR,CL,,,32.7,0.1,NH3_Storage_[CL]
KR,CL,,,32.7,0.0,NH3_to_EL_[CL]
KR,CL,,,32.7,0.0,NH3_to_HTH_[CL]
KR,CL,,,32.7,0.2,FF_to_HTH_[CL]
KR,CL,,,32.7,0.0,EL_Demand_[CL]
KR,CL,,,32.7,0.0,HTH_Demand_[CL]
MY,PH,,,112.7,0.0,RE_PV_Rooftop_Lim_[MY]
MY,PH,,,112.7,1.2,RE_PV_Openfield_Lim_[MY]
MY,PH,,,112.7,3.1,RE_WIND_Onshore_Lim_[MY]
MY,PH,,,112.7,0.2,RE_WIND_Offshore_Lim_[MY]
MY,PH,,,112.7,3.2,PP_CO2_[MY]
MY,PH,,,112.7,0.1,BESS_[MY]
MY,PH,,,112.7,0.1,EL_to_HTH_[MY]
MY,PH,,,112.7,0.0,EL_to_NH3_[MY]
MY,PH,,,112.7,0.0,NH3_Storage_[MY]
MY,PH,,,112.7,0.0,NH3_to_EL_[MY]
MY,PH,,,112.7,0.0,NH3_to_HTH_[MY]
MY,PH,,,112.7,1.5,FF_to_HTH_[MY]
MY,PH,,,112.7,0.0,EL_Demand_[MY]
MY,PH,,,112.7,0.0,HTH_Demand_[MY]
MY,PH,,,112.7,0.0,RE_PV_Rooftop_Lim_[PH]
MY,PH,,,112.7,0.7,RE_PV_Openfield_Lim_[PH]
MY,PH,,,112.7,1.4,RE_WIND_Onshore_Lim_[PH]
MY,PH,,,112.7,1.7,RE_WIND_Offshore_Lim_[PH]
MY,PH,,,112.7,2.6,PP_CO2_[PH]
MY,PH,,,112.7,0.0,BESS_[PH]
MY,PH,,,112.7,0.1,EL_to_HTH_[PH]
MY,PH,,,112.7,0.0,EL_to_NH3_[PH]
MY,PH,,,112.7,0.0,NH3_Storage_[PH]
MY,PH,,,112.7,0.0,NH3_to_EL_[PH]
MY,PH,,,112.7,0.0,NH3_to_HTH_[PH]
MY,PH,,,112.7,1.1,FF_to_HTH_[PH]
MY,PH,,,112.7,0.0,EL_Demand_[PH]
MY,PH,,,112.7,0.0,HTH_Demand_[PH]
MY,PH,,,75.1,0.0,RE_PV_Rooftop_Lim_[MY]
MY,PH,,,75.1,1.2,RE_PV_Openfield_Lim_[MY]
MY,PH,,,75.1,4.8,RE_WIND_Onshore_Lim_[MY]
MY,PH,,,75.1,0.0,RE_WIND_Offshore_Lim_[MY]
MY,PH,,,75.1,1.8,PP_CO2_[MY]
MY,PH,,,75.1,0.7,BESS_[MY]
MY,PH,,,75.1,0.1,EL_to_HTH_[MY]
MY,PH,,,75.1,0.0,EL_to_NH3_[MY]
MY,PH,,,75.1,0.0,NH3_Storage_[MY]
MY,PH,,,75.1,0.0,NH3_to_EL_[MY]
MY,PH,,,75.1,0.0,NH3_to_HTH_[MY]
MY,PH,,,75.1,1.3,FF_to_HTH_[MY]
MY,PH,,,75.1,0.0,EL_Demand_[MY]
MY,PH,,,75.1,0.0,HTH_Demand_[MY]
MY,PH,,,75.1,0.0,RE_PV_Rooftop_Lim_[PH]
MY,PH,,,75.1,0.9,RE_PV_Openfield_Lim_[PH]
MY,PH,,,75.1,2.1,RE_WIND_Onshore_Lim_[PH]
MY,PH,,,75.1,1.5,RE_WIND_Offshore_Lim_[PH]
MY,PH,,,75.1,2.3,PP_CO2_[PH]
MY,PH,,,75.1,0.1,BESS_[PH]
MY,PH,,,75.1,0.1,EL_to_HTH_[PH]
MY,PH,,,75.1,0.0,EL_to_NH3_[PH]
MY,PH,,,75.1,0.0,NH3_Storage_[PH]
MY,PH,,,75.1,0.0,NH3_to_EL_[PH]
MY,PH,,,75.1,0.0,NH3_to_HTH_[PH]
MY,PH,,,75.1,0.9,FF_to_HTH_[PH]
MY,PH,,,75.1,0.0,EL_Demand_[PH]
MY,PH,,,75.1,0.0,HTH_Demand_[PH]
MY,PH,,,37.6,0.0,RE_PV_Rooftop_Lim_[MY]
MY,PH,,,37.6,2.1,RE_PV_Openfield_Lim_[MY]
MY,PH,,,37.6,4.8,RE_WIND_Onshore_Lim_[MY]
MY,PH,,,37.6,0.0,RE_WIND_Offshore_Lim_[MY]
MY,PH,,,37.6,0.6,PP_CO2_[MY]
MY,PH,,,37.6,2.5,BESS_[MY]
MY,PH,,,37.6,0.1,EL_to_HTH_[MY]
MY,PH,,,37.6,0.0,EL_to_NH3_[MY]
MY,PH,,,37.6,0.0,NH3_Storage_[MY]
MY,PH,,,37.6,0.0,NH3_to_EL_[MY]
MY,PH,,,37.6,0.0,NH3_to_HTH_[MY]
MY,PH,,,37.6,1.0,FF_to_HTH_[MY]
MY,PH,,,37.6,0.0,EL_Demand_[MY]
MY,PH,,,37.6,0.0,HTH_Demand_[MY]
MY,PH,,,37.6,0.0,RE_PV_Rooftop_Lim_[PH]
MY,PH,,,37.6,0.9,RE_PV_Openfield_Lim_[PH]
MY,PH,,,37.6,4.9,RE_WIND_Onshore_Lim_[PH]
MY,PH,,,37.6,0.0,RE_WIND_Offshore_Lim_[PH]
MY,PH,,,37.6,1.5,PP_CO2_[PH]
MY,PH,,,37.6,0.5,BESS_[PH]
MY,PH,,,37.6,0.1,EL_to_HTH_[PH]
MY,PH,,,37.6,0.0,EL_to_NH3_[PH]
MY,PH,,,37.6,0.0,NH3_Storage_[PH]
MY,PH,,,37.6,0.0,NH3_to_EL_[PH]
MY,PH,,,37.6,0.0,NH3_to_HTH_[PH]
MY,PH,,,37.6,0.7,FF_to_HTH_[PH]
MY,PH,,,37.6,0.0,EL_Demand_[PH]
MY,PH,,,37.6,0.0,HTH_Demand_[PH]
MY,PH,,,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
MY,PH,,,0.0,3.4,RE_PV_Openfield_Lim_[MY]
MY,PH,,,0.0,4.8,RE_WIND_Onshore_Lim_[MY]
MY,PH,,,0.0,0.0,RE_WIND_Offshore_Lim_[MY]
MY,PH,,,0.0,0.0,PP_CO2_[MY]
MY,PH,,,0.0,4.5,BESS_[MY]
MY,PH,,,0.0,0.1,EL_to_HTH_[MY]
MY,PH,,,0.0,0.4,EL_to_NH3_[MY]
MY,PH,,,0.0,1.8,NH3_Storage_[MY]
MY,PH,,,0.0,0.0,NH3_to_EL_[MY]
MY,PH,,,0.0,0.0,NH3_to_HTH_[MY]
MY,PH,,,0.0,0.0,FF_to_HTH_[MY]
MY,PH,,,0.0,0.0,EL_Demand_[MY]
MY,PH,,,0.0,0.0,HTH_Demand_[MY]
MY,PH,,,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
MY,PH,,,0.0,3.5,RE_PV_Openfield_Lim_[PH]
MY,PH,,,0.0,3.4,RE_WIND_Onshore_Lim_[PH]
MY,PH,,,0.0,0.0,RE_WIND_Offshore_Lim_[PH]
MY,PH,,,0.0,0.0,PP_CO2_[PH]
MY,PH,,,0.0,5.2,BESS_[PH]
MY,PH,,,0.0,0.1,EL_to_HTH_[PH]
MY,PH,,,0.0,0.4,EL_to_NH3_[PH]
MY,PH,,,0.0,1.4,NH3_Storage_[PH]
MY,PH,,,0.0,0.1,NH3_to_EL_[PH]
MY,PH,,,0.0,0.0,NH3_to_HTH_[PH]
MY,PH,,,0.0,0.0,FF_to_HTH_[PH]
MY,PH,,,0.0,0.0,EL_Demand_[PH]
MY,PH,,,0.0,0.0,HTH_Demand_[PH]
MY,PH,,,21.2,0.0,RE_PV_Rooftop_Lim_[MY]
MY,PH,,,21.2,2.5,RE_PV_Openfield_Lim_[MY]
MY,PH,,,21.2,4.8,RE_WIND_Onshore_Lim_[MY]
MY,PH,,,21.2,0.0,RE_WIND_Offshore_Lim_[MY]
MY,PH,,,21.2,0.2,PP_CO2_[MY]
MY,PH,,,21.2,3.6,BESS_[MY]
MY,PH,,,21.2,0.1,EL_to_HTH_[MY]
MY,PH,,,21.2,0.1,EL_to_NH3_[MY]
MY,PH,,,21.2,0.1,NH3_Storage_[MY]
MY,PH,,,21.2,0.0,NH3_to_EL_[MY]
MY,PH,,,21.2,0.0,NH3_to_HTH_[MY]
MY,PH,,,21.2,0.7,FF_to_HTH_[MY]
MY,PH,,,21.2,0.0,EL_Demand_[MY]
MY,PH,,,21.2,0.0,HTH_Demand_[MY]
MY,PH,,,21.2,0.0,RE_PV_Rooftop_Lim_[PH]
MY,PH,,,21.2,1.6,RE_PV_Openfield_Lim_[PH]
MY,PH,,,21.2,4.6,RE_WIND_Onshore_Lim_[PH]
MY,PH,,,21.2,0.0,RE_WIND_Offshore_Lim_[PH]
MY,PH,,,21.2,1.0,PP_CO2_[PH]
MY,PH,,,21.2,1.7,BESS_[PH]
MY,PH,,,21.2,0.1,EL_to_HTH_[PH]
MY,PH,,,21.2,0.0,EL_to_NH3_[PH]
MY,PH,,,21.2,0.1,NH3_Storage_[PH]
MY,PH,,,21.2,0.0,NH3_to_EL_[PH]
MY,PH,,,21.2,0.0,NH3_to_HTH_[PH]
MY,PH,,,21.2,0.5,FF_to_HTH_[PH]
MY,PH,,,21.2,0.0,EL_Demand_[PH]
MY,PH,,,21.2,0.0,HTH_Demand_[PH]
MY,PH,,,42.4,0.0,RE_PV_Rooftop_Lim_[MY]
MY,PH,,,42.4,1.9,RE_PV_Openfield_Lim_[MY]
MY,PH,,,42.4,4.8,RE_WIND_Onshore_Lim_[MY]
MY,PH,,,42.4,0.1,RE_WIND_Offshore_Lim_[MY]
MY,PH,,,42.4,0.8,PP_CO2_[MY]
MY,PH,,,42.4,2.2,BESS_[MY]
MY,PH,,,42.4,0.1,EL_to_HTH_[MY]
MY,PH,,,42.4,0.0,EL_to_NH3_[MY]
MY,PH,,,42.4,0.0,NH3_Storage_[MY]
MY,PH,,,42.4,0.0,NH3_to_EL_[MY]
MY,PH,,,42.4,0.0,NH3_to_HTH_[MY]
MY,PH,,,42.4,1.0,FF_to_HTH_[MY]
MY,PH,,,42.4,0.0,EL_Demand_[MY]
MY,PH,,,42.4,0.0,HTH_Demand_[MY]
MY,PH,,,42.4,0.0,RE_PV_Rooftop_Lim_[PH]
MY,PH,,,42.4,0.8,RE_PV_Openfield_Lim_[PH]
MY,PH,,,42.4,4.8,RE_WIND_Onshore_Lim_[PH]
MY,PH,,,42.4,0.0,RE_WIND_Offshore_Lim_[PH]
MY,PH,,,42.4,1.7,PP_CO2_[PH]
MY,PH,,,42.4,0.4,BESS_[PH]
MY,PH,,,42.4,0.1,EL_to_HTH_[PH]
MY,PH,,,42.4,0.0,EL_to_NH3_[PH]
MY,PH,,,42.4,0.0,NH3_Storage_[PH]
MY,PH,,,42.4,0.0,NH3_to_EL_[PH]
MY,PH,,,42.4,0.0,NH3_to_HTH_[PH]
MY,PH,,,42.4,0.7,FF_to_HTH_[PH]
MY,PH,,,42.4,0.0,EL_Demand_[PH]
MY,PH,,,42.4,0.0,HTH_Demand_[PH]
MY,PH,,,63.5,0.0,RE_PV_Rooftop_Lim_[MY]
MY,PH,,,63.5,1.3,RE_PV_Openfield_Lim_[MY]
MY,PH,,,63.5,4.8,RE_WIND_Onshore_Lim_[MY]
MY,PH,,,63.5,0.2,RE_WIND_Offshore_Lim_[MY]
MY,PH,,,63.5,1.5,PP_CO2_[MY]
MY,PH,,,63.5,1.0,BESS_[MY]
MY,PH,,,63.5,0.1,EL_to_HTH_[MY]
MY,PH,,,63.5,0.0,EL_to_NH3_[MY]
MY,PH,,,63.5,0.0,NH3_Storage_[MY]
MY,PH,,,63.5,0.0,NH3_to_EL_[MY]
MY,PH,,,63.5,0.0,NH3_to_HTH_[MY]
MY,PH,,,63.5,1.2,FF_to_HTH_[MY]
MY,PH,,,63.5,0.0,EL_Demand_[MY]
MY,PH,,,63.5,0.0,HTH_Demand_[MY]
MY,PH,,,63.5,0.0,RE_PV_Rooftop_Lim_[PH]
MY,PH,,,63.5,0.8,RE_PV_Openfield_Lim_[PH]
MY,PH,,,63.5,3.3,RE_WIND_Onshore_Lim_[PH]
MY,PH,,,63.5,0.7,RE_WIND_Offshore_Lim_[PH]
MY,PH,,,63.5,2.0,PP_CO2_[PH]
MY,PH,,,63.5,0.1,BESS_[PH]
MY,PH,,,63.5,0.1,EL_to_HTH_[PH]
MY,PH,,,63.5,0.0,EL_to_NH3_[PH]
MY,PH,,,63.5,0.0,NH3_Storage_[PH]
MY,PH,,,63.5,0.0,NH3_to_EL_[PH]
MY,PH,,,63.5,0.0,NH3_to_HTH_[PH]
MY,PH,,,63.5,0.9,FF_to_HTH_[PH]
MY,PH,,,63.5,0.0,EL_Demand_[PH]
MY,PH,,,63.5,0.0,HTH_Demand_[PH]
MY,PH,,,84.7,0.0,RE_PV_Rooftop_Lim_[MY]
MY,PH,,,84.7,1.1,RE_PV_Openfield_Lim_[MY]
MY,PH,,,84.7,4.6,RE_WIND_Onshore_Lim_[MY]
MY,PH,,,84.7,0.0,RE_WIND_Offshore_Lim_[MY]
MY,PH,,,84.7,2.1,PP_CO2_[MY]
MY,PH,,,84.7,0.4,BESS_[MY]
MY,PH,,,84.7,0.1,EL_to_HTH_[MY]
MY,PH,,,84.7,0.0,EL_to_NH3_[MY]
MY,PH,,,84.7,0.0,NH3_Storage_[MY]
MY,PH,,,84.7,0.0,NH3_to_EL_[MY]
MY,PH,,,84.7,0.0,NH3_to_HTH_[MY]
MY,PH,,,84.7,1.4,FF_to_HTH_[MY]
MY,PH,,,84.7,0.0,EL_Demand_[MY]
MY,PH,,,84.7,0.0,HTH_Demand_[MY]
MY,PH,,,84.7,0.0,RE_PV_Rooftop_Lim_[PH]
MY,PH,,,84.7,0.9,RE_PV_Openfield_Lim_[PH]
MY,PH,,,84.7,1.4,RE_WIND_Onshore_Lim_[PH]
MY,PH,,,84.7,1.9,RE_WIND_Offshore_Lim_[PH]
MY,PH,,,84.7,2.4,PP_CO2_[PH]
MY,PH,,,84.7,0.1,BESS_[PH]
MY,PH,,,84.7,0.1,EL_to_HTH_[PH]
MY,PH,,,84.7,0.0,EL_to_NH3_[PH]
MY,PH,,,84.7,0.0,NH3_Storage_[PH]
MY,PH,,,84.7,0.0,NH3_to_EL_[PH]
MY,PH,,,84.7,0.0,NH3_to_HTH_[PH]
MY,PH,,,84.7,1.0,FF_to_HTH_[PH]
MY,PH,,,84.7,0.0,EL_Demand_[PH]
MY,PH,,,84.7,0.0,HTH_Demand_[PH]
MY,PH,,,105.9,0.0,RE_PV_Rooftop_Lim_[MY]
MY,PH,,,105.9,1.1,RE_PV_Openfield_Lim_[MY]
MY,PH,,,105.9,3.6,RE_WIND_Onshore_Lim_[MY]
MY,PH,,,105.9,0.0,RE_WIND_Offshore_Lim_[MY]
MY,PH,,,105.9,2.9,PP_CO2_[MY]
MY,PH,,,105.9,0.1,BESS_[MY]
MY,PH,,,105.9,0.1,EL_to_HTH_[MY]
MY,PH,,,105.9,0.0,EL_to_NH3_[MY]
MY,PH,,,105.9,0.0,NH3_Storage_[MY]
MY,PH,,,105.9,0.0,NH3_to_EL_[MY]
MY,PH,,,105.9,0.0,NH3_to_HTH_[MY]
MY,PH,,,105.9,1.5,FF_to_HTH_[MY]
MY,PH,,,105.9,0.0,EL_Demand_[MY]
MY,PH,,,105.9,0.0,HTH_Demand_[MY]
MY,PH,,,105.9,0.0,RE_PV_Rooftop_Lim_[PH]
MY,PH,,,105.9,0.8,RE_PV_Openfield_Lim_[PH]
MY,PH,,,105.9,1.4,RE_WIND_Onshore_Lim_[PH]
MY,PH,,,105.9,1.8,RE_WIND_Offshore_Lim_[PH]
MY,PH,,,105.9,2.5,PP_CO2_[PH]
MY,PH,,,105.9,0.0,BESS_[PH]
MY,PH,,,105.9,0.1,EL_to_HTH_[PH]
MY,PH,,,105.9,0.0,EL_to_NH3_[PH]
MY,PH,,,105.9,0.0,NH3_Storage_[PH]
MY,PH,,,105.9,0.0,NH3_to_EL_[PH]
MY,PH,,,105.9,0.0,NH3_to_HTH_[PH]
MY,PH,,,105.9,1.1,FF_to_HTH_[PH]
MY,PH,,,105.9,0.0,EL_Demand_[PH]
MY,PH,,,105.9,0.0,HTH_Demand_[PH]
MY,PH,,,127.1,0.0,RE_PV_Rooftop_Lim_[MY]
MY,PH,,,127.1,1.2,RE_PV_Openfield_Lim_[MY]
MY,PH,,,127.1,2.2,RE_WIND_Onshore_Lim_[MY]
MY,PH,,,127.1,0.4,RE_WIND_Offshore_Lim_[MY]
MY,PH,,,127.1,3.7,PP_CO2_[MY]
MY,PH,,,127.1,0.1,BESS_[MY]
MY,PH,,,127.1,0.1,EL_to_HTH_[MY]
MY,PH,,,127.1,0.0,EL_to_NH3_[MY]
MY,PH,,,127.1,0.0,NH3_Storage_[MY]
MY,PH,,,127.1,0.0,NH3_to_EL_[MY]
MY,PH,,,127.1,0.0,NH3_to_HTH_[MY]
MY,PH,,,127.1,1.6,FF_to_HTH_[MY]
MY,PH,,,127.1,0.0,EL_Demand_[MY]
MY,PH,,,127.1,0.0,HTH_Demand_[MY]
MY,PH,,,127.1,0.0,RE_PV_Rooftop_Lim_[PH]
MY,PH,,,127.1,0.6,RE_PV_Openfield_Lim_[PH]
MY,PH,,,127.1,1.4,RE_WIND_Onshore_Lim_[PH]
MY,PH,,,127.1,1.6,RE_WIND_Offshore_Lim_[PH]
MY,PH,,,127.1,2.7,PP_CO2_[PH]
MY,PH,,,127.1,0.0,BESS_[PH]
MY,PH,,,127.1,0.1,EL_to_HTH_[PH]
MY,PH,,,127.1,0.0,EL_to_NH3_[PH]
MY,PH,,,127.1,0.0,NH3_Storage_[PH]
MY,PH,,,127.1,0.0,NH3_to_EL_[PH]
MY,PH,,,127.1,0.0,NH3_to_HTH_[PH]
MY,PH,,,127.1,1.1,FF_to_HTH_[PH]
MY,PH,,,127.1,0.0,EL_Demand_[PH]
MY,PH,,,127.1,0.0,HTH_Demand_[PH]
MY,PH,,,148.3,0.0,RE_PV_Rooftop_Lim_[MY]
MY,PH,,,148.3,1.3,RE_PV_Openfield_Lim_[MY]
MY,PH,,,148.3,0.9,RE_WIND_Onshore_Lim_[MY]
MY,PH,,,148.3,0.8,RE_WIND_Offshore_Lim_[MY]
MY,PH,,,148.3,4.5,PP_CO2_[MY]
MY,PH,,,148.3,0.0,BESS_[MY]
MY,PH,,,148.3,0.1,EL_to_HTH_[MY]
MY,PH,,,148.3,0.0,EL_to_NH3_[MY]
MY,PH,,,148.3,0.0,NH3_Storage_[MY]
MY,PH,,,148.3,0.0,NH3_to_EL_[MY]
MY,PH,,,148.3,0.0,NH3_to_HTH_[MY]
MY,PH,,,148.3,1.7,FF_to_HTH_[MY]
MY,PH,,,148.3,0.0,EL_Demand_[MY]
MY,PH,,,148.3,0.0,HTH_Demand_[MY]
MY,PH,,,148.3,0.0,RE_PV_Rooftop_Lim_[PH]
MY,PH,,,148.3,0.6,RE_PV_Openfield_Lim_[PH]
MY,PH,,,148.3,0.8,RE_WIND_Onshore_Lim_[PH]
MY,PH,,,148.3,2.0,RE_WIND_Offshore_Lim_[PH]
MY,PH,,,148.3,2.8,PP_CO2_[PH]
MY,PH,,,148.3,0.0,BESS_[PH]
MY,PH,,,148.3,0.1,EL_to_HTH_[PH]
MY,PH,,,148.3,0.0,EL_to_NH3_[PH]
MY,PH,,,148.3,0.0,NH3_Storage_[PH]
MY,PH,,,148.3,0.0,NH3_to_EL_[PH]
MY,PH,,,148.3,0.0,NH3_to_HTH_[PH]
MY,PH,,,148.3,1.2,FF_to_HTH_[PH]
MY,PH,,,148.3,0.0,EL_Demand_[PH]
MY,PH,,,148.3,0.0,HTH_Demand_[PH]
BN,TH,,,35.2,0.0,RE_PV_Rooftop_Lim_[BN]
BN,TH,,,35.2,0.1,RE_PV_Openfield_Lim_[BN]
BN,TH,,,35.2,0.0,RE_WIND_Onshore_Lim_[BN]
BN,TH,,,35.2,0.0,RE_WIND_Offshore_Lim_[BN]
BN,TH,,,35.2,0.1,PP_CO2_[BN]
BN,TH,,,35.2,0.2,BESS_[BN]
BN,TH,,,35.2,0.0,EL_to_HTH_[BN]
BN,TH,,,35.2,0.0,EL_to_NH3_[BN]
BN,TH,,,35.2,0.0,NH3_Storage_[BN]
BN,TH,,,35.2,0.0,NH3_to_EL_[BN]
BN,TH,,,35.2,0.0,NH3_to_HTH_[BN]
BN,TH,,,35.2,0.0,FF_to_HTH_[BN]
BN,TH,,,35.2,0.0,EL_Demand_[BN]
BN,TH,,,35.2,0.0,HTH_Demand_[BN]
BN,TH,,,35.2,0.4,RE_PV_Rooftop_Lim_[TH]
BN,TH,,,35.2,0.0,RE_PV_Openfield_Lim_[TH]
BN,TH,,,35.2,0.0,RE_WIND_Onshore_Lim_[TH]
BN,TH,,,35.2,0.0,RE_WIND_Offshore_Lim_[TH]
BN,TH,,,35.2,3.2,PP_CO2_[TH]
BN,TH,,,35.2,0.0,BESS_[TH]
BN,TH,,,35.2,0.0,EL_to_HTH_[TH]
BN,TH,,,35.2,0.0,EL_to_NH3_[TH]
BN,TH,,,35.2,0.0,NH3_Storage_[TH]
BN,TH,,,35.2,0.0,NH3_to_EL_[TH]
BN,TH,,,35.2,0.0,NH3_to_HTH_[TH]
BN,TH,,,35.2,0.7,FF_to_HTH_[TH]
BN,TH,,,35.2,0.0,EL_Demand_[TH]
BN,TH,,,35.2,0.0,HTH_Demand_[TH]
BN,TH,,,41.9,0.0,RE_PV_Rooftop_Lim_[BN]
BN,TH,,,41.9,0.0,RE_PV_Openfield_Lim_[BN]
BN,TH,,,41.9,0.0,RE_WIND_Onshore_Lim_[BN]
BN,TH,,,41.9,0.0,RE_WIND_Offshore_Lim_[BN]
BN,TH,,,41.9,0.2,PP_CO2_[BN]
BN,TH,,,41.9,0.0,BESS_[BN]
BN,TH,,,41.9,0.0,EL_to_HTH_[BN]
BN,TH,,,41.9,0.0,EL_to_NH3_[BN]
BN,TH,,,41.9,0.0,NH3_Storage_[BN]
BN,TH,,,41.9,0.0,NH3_to_EL_[BN]
BN,TH,,,41.9,0.0,NH3_to_HTH_[BN]
BN,TH,,,41.9,0.0,FF_to_HTH_[BN]
BN,TH,,,41.9,0.0,EL_Demand_[BN]
BN,TH,,,41.9,0.0,HTH_Demand_[BN]
BN,TH,,,41.9,0.0,RE_PV_Rooftop_Lim_[TH]
BN,TH,,,41.9,0.0,RE_PV_Openfield_Lim_[TH]
BN,TH,,,41.9,0.0,RE_WIND_Onshore_Lim_[TH]
BN,TH,,,41.9,0.0,RE_WIND_Offshore_Lim_[TH]
BN,TH,,,41.9,3.6,PP_CO2_[TH]
BN,TH,,,41.9,0.0,BESS_[TH]
BN,TH,,,41.9,0.0,EL_to_HTH_[TH]
BN,TH,,,41.9,0.0,EL_to_NH3_[TH]
BN,TH,,,41.9,0.0,NH3_Storage_[TH]
BN,TH,,,41.9,0.0,NH3_to_EL_[TH]
BN,TH,,,41.9,0.0,NH3_to_HTH_[TH]
BN,TH,,,41.9,0.7,FF_to_HTH_[TH]
BN,TH,,,41.9,0.0,EL_Demand_[TH]
BN,TH,,,41.9,0.0,HTH_Demand_[TH]
BN,TH,,,41.9,0.0,RE_PV_Rooftop_Lim_[BN]
BN,TH,,,41.9,0.0,RE_PV_Openfield_Lim_[BN]
BN,TH,,,41.9,0.0,RE_WIND_Onshore_Lim_[BN]
BN,TH,,,41.9,0.0,RE_WIND_Offshore_Lim_[BN]
BN,TH,,,41.9,0.2,PP_CO2_[BN]
BN,TH,,,41.9,0.0,BESS_[BN]
BN,TH,,,41.9,0.0,EL_to_HTH_[BN]
BN,TH,,,41.9,0.0,EL_to_NH3_[BN]
BN,TH,,,41.9,0.0,NH3_Storage_[BN]
BN,TH,,,41.9,0.0,NH3_to_EL_[BN]
BN,TH,,,41.9,0.0,NH3_to_HTH_[BN]
BN,TH,,,41.9,0.0,FF_to_HTH_[BN]
BN,TH,,,41.9,0.0,EL_Demand_[BN]
