country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KR,LA,,,114.06129677974047,3.3935023172303147e-09,RE_PV_Rooftop_Lim_[LA]
KR,LA,,,114.06129677974047,1.7785865306491779e-07,RE_PV_Openfield_Lim_[LA]
KR,LA,,,114.06129677974047,4.90037704702638,RE_WIND_Onshore_Lim_[LA]
KR,LA,,,114.06129677974047,0.0,RE_WIND_Offshore_Lim_[LA]
KR,LA,,,114.06129677974047,2.5058624135836393e-05,PP_CO2_[LA]
KR,LA,,,114.06129677974047,0.0967312737253776,BESS_[LA]
KR,LA,,,114.06129677974047,0.0032358905998069,EL_to_HTH_[LA]
KR,LA,,,114.06129677974047,2.0986576245114975e-05,EL_to_NH3_[LA]
KR,LA,,,114.06129677974047,1.1052051435174164e-05,NH3_Storage_[LA]
KR,LA,,,114.06129677974047,6.301245174501458e-06,NH3_to_EL_[LA]
KR,LA,,,114.06129677974047,1.5461794396272147e-06,NH3_to_HTH_[LA]
KR,LA,,,114.06129677974047,0.0228784356617417,FF_to_HTH_[LA]
KR,LA,,,114.06129677974047,0.0,EL_Demand_[LA]
KR,LA,,,114.06129677974047,0.0,HTH_Demand_[LA]
KR,LA,,,114.06129677974047,1.663003164637839e-07,NH3_Transport_[KR-LA]
KR,LA,,,114.06129677974047,4.146707318073895,EL_Transport_[KR-LA]
KR,LA,,,81.47235723255139,0.7736867880783808,RE_PV_Rooftop_Lim_[KR]
KR,LA,,,81.47235723255139,2.1143694303163754,RE_PV_Openfield_Lim_[KR]
KR,LA,,,81.47235723255139,1.2865499959306876,RE_WIND_Onshore_Lim_[KR]
KR,LA,,,81.47235723255139,0.984725353114854,RE_WIND_Offshore_Lim_[KR]
KR,LA,,,81.47235723255139,5.862035629004014,PP_CO2_[KR]
KR,LA,,,81.47235723255139,1.901647290818651,BESS_[KR]
KR,LA,,,81.47235723255139,0.2571740840217204,EL_to_HTH_[KR]
KR,LA,,,81.47235723255139,9.881186562066464e-06,EL_to_NH3_[KR]
KR,LA,,,81.47235723255139,8.43254024707308e-06,NH3_Storage_[KR]
KR,LA,,,81.47235723255139,3.6705973631152832e-06,NH3_to_EL_[KR]
KR,LA,,,81.47235723255139,1.5777532018249577e-06,NH3_to_HTH_[KR]
KR,LA,,,81.47235723255139,2.732540905930279,FF_to_HTH_[KR]
KR,LA,,,81.47235723255139,0.0,EL_Demand_[KR]
KR,LA,,,81.47235723255139,0.0,HTH_Demand_[KR]
KR,LA,,,81.47235723255139,5.342860293138113e-09,RE_PV_Rooftop_Lim_[LA]
KR,LA,,,81.47235723255139,0.0913425242207537,RE_PV_Openfield_Lim_[LA]
KR,LA,,,81.47235723255139,6.227294303946322,RE_WIND_Onshore_Lim_[LA]
KR,LA,,,81.47235723255139,0.0,RE_WIND_Offshore_Lim_[LA]
KR,LA,,,81.47235723255139,1.2455755602451464e-05,PP_CO2_[LA]
KR,LA,,,81.47235723255139,0.019109425480474,BESS_[LA]
KR,LA,,,81.47235723255139,0.0032370830767617,EL_to_HTH_[LA]
KR,LA,,,81.47235723255139,2.489729529313852e-05,EL_to_NH3_[LA]
KR,LA,,,81.47235723255139,1.2490380293164788e-05,NH3_Storage_[LA]
KR,LA,,,81.47235723255139,5.3317400761398555e-06,NH3_to_EL_[LA]
KR,LA,,,81.47235723255139,1.992142485657295e-06,NH3_to_HTH_[LA]
KR,LA,,,81.47235723255139,0.0217153497403102,FF_to_HTH_[LA]
KR,LA,,,81.47235723255139,0.0,EL_Demand_[LA]
KR,LA,,,81.47235723255139,0.0,HTH_Demand_[LA]
KR,LA,,,81.47235723255139,1.7743153892239057e-07,NH3_Transport_[KR-LA]
KR,LA,,,81.47235723255139,5.061425001591688,EL_Transport_[KR-LA]
KR,LA,,,16.294471545520512,0.773686797342711,RE_PV_Rooftop_Lim_[KR]
KR,LA,,,16.294471545520512,2.114369436361402,RE_PV_Openfield_Lim_[KR]
KR,LA,,,16.294471545520512,1.2865499956737207,RE_WIND_Onshore_Lim_[KR]
KR,LA,,,16.294471545520512,2.0419547138366094,RE_WIND_Offshore_Lim_[KR]
KR,LA,,,16.294471545520512,0.3827677787014135,PP_CO2_[KR]
KR,LA,,,16.294471545520512,5.977949231365719,BESS_[KR]
KR,LA,,,16.294471545520512,0.2623137466300654,EL_to_HTH_[KR]
KR,LA,,,16.294471545520512,0.1997229796997105,EL_to_NH3_[KR]
KR,LA,,,16.294471545520512,0.3297957027297888,NH3_Storage_[KR]
KR,LA,,,16.294471545520512,0.1042112574217644,NH3_to_EL_[KR]
KR,LA,,,16.294471545520512,0.0358886016737433,NH3_to_HTH_[KR]
KR,LA,,,16.294471545520512,1.5852711555883106,FF_to_HTH_[KR]
KR,LA,,,16.294471545520512,0.0,EL_Demand_[KR]
KR,LA,,,16.294471545520512,0.0,HTH_Demand_[KR]
KR,LA,,,16.294471545520512,6.729701435885491e-09,RE_PV_Rooftop_Lim_[LA]
KR,LA,,,16.294471545520512,2.9227718350477385,RE_PV_Openfield_Lim_[LA]
KR,LA,,,16.294471545520512,6.227294462902079,RE_WIND_Onshore_Lim_[LA]
KR,LA,,,16.294471545520512,0.0,RE_WIND_Offshore_Lim_[LA]
KR,LA,,,16.294471545520512,5.943394607584412e-06,PP_CO2_[LA]
KR,LA,,,16.294471545520512,2.8133018252869575,BESS_[LA]
KR,LA,,,16.294471545520512,0.0032519829619981,EL_to_HTH_[LA]
KR,LA,,,16.294471545520512,0.4804598299865605,EL_to_NH3_[LA]
KR,LA,,,16.294471545520512,0.4546651708481714,NH3_Storage_[LA]
KR,LA,,,16.294471545520512,0.1535232921657107,NH3_to_EL_[LA]
KR,LA,,,16.294471545520512,0.000673074775344,NH3_to_HTH_[LA]
KR,LA,,,16.294471545520512,0.0098162108146145,FF_to_HTH_[LA]
KR,LA,,,16.294471545520512,0.0,EL_Demand_[LA]
KR,LA,,,16.294471545520512,0.0,HTH_Demand_[LA]
KR,LA,,,16.294471545520512,0.0049096789446647,NH3_Transport_[KR-LA]
KR,LA,,,16.294471545520512,6.841637428401421,EL_Transport_[KR-LA]
KR,LA,,,32.58894308367658,0.7736867960379644,RE_PV_Rooftop_Lim_[KR]
KR,LA,,,32.58894308367658,2.114369434765636,RE_PV_Openfield_Lim_[KR]
KR,LA,,,32.58894308367658,1.2865499950973307,RE_WIND_Onshore_Lim_[KR]
KR,LA,,,32.58894308367658,1.7571833741839302,RE_WIND_Offshore_Lim_[KR]
KR,LA,,,32.58894308367658,1.9065581735964847,PP_CO2_[KR]
KR,LA,,,32.58894308367658,5.780046517169827,BESS_[KR]
KR,LA,,,32.58894308367658,0.2623109231180517,EL_to_HTH_[KR]
KR,LA,,,32.58894308367658,0.000514003057288,EL_to_NH3_[KR]
KR,LA,,,32.58894308367658,0.0005405043190237,NH3_Storage_[KR]
KR,LA,,,32.58894308367658,7.844216259722342e-05,NH3_to_EL_[KR]
KR,LA,,,32.58894308367658,0.000117889848417,NH3_to_HTH_[KR]
KR,LA,,,32.58894308367658,1.9823690345322391,FF_to_HTH_[KR]
KR,LA,,,32.58894308367658,0.0,EL_Demand_[KR]
KR,LA,,,32.58894308367658,0.0,HTH_Demand_[KR]
KR,LA,,,32.58894308367658,5.111624944944639e-09,RE_PV_Rooftop_Lim_[LA]
KR,LA,,,32.58894308367658,2.1277759866251107,RE_PV_Openfield_Lim_[LA]
KR,LA,,,32.58894308367658,6.227294457887855,RE_WIND_Onshore_Lim_[LA]
KR,LA,,,32.58894308367658,0.0,RE_WIND_Offshore_Lim_[LA]
KR,LA,,,32.58894308367658,7.859290306661908e-06,PP_CO2_[LA]
KR,LA,,,32.58894308367658,1.210042607632487,BESS_[LA]
KR,LA,,,32.58894308367658,0.0032309088656538,EL_to_HTH_[LA]
KR,LA,,,32.58894308367658,0.0011599780721472,EL_to_NH3_[LA]
KR,LA,,,32.58894308367658,0.0008864685299083,NH3_Storage_[LA]
KR,LA,,,32.58894308367658,0.000273002104915,NH3_to_EL_[LA]
KR,LA,,,32.58894308367658,2.1500030569979183e-05,NH3_to_HTH_[LA]
KR,LA,,,32.58894308367658,0.0144673496699945,FF_to_HTH_[LA]
KR,LA,,,32.58894308367658,0.0,EL_Demand_[LA]
KR,LA,,,32.58894308367658,0.0,HTH_Demand_[LA]
KR,LA,,,32.58894308367658,9.807430603202066e-06,NH3_Transport_[KR-LA]
KR,LA,,,32.58894308367658,6.453821953700038,EL_Transport_[KR-LA]
KR,ID,,,155.1705960994579,0.7736868015411601,RE_PV_Rooftop_Lim_[KR]
KR,ID,,,155.1705960994579,2.114369443301071,RE_PV_Openfield_Lim_[KR]
KR,ID,,,155.1705960994579,1.286549999872062,RE_WIND_Onshore_Lim_[KR]
KR,ID,,,155.1705960994579,10.67243170224988,RE_WIND_Offshore_Lim_[KR]
KR,ID,,,155.1705960994579,7.377696357448563,PP_CO2_[KR]
KR,ID,,,155.1705960994579,3.22184443826154,BESS_[KR]
KR,ID,,,155.1705960994579,0.2609370188667791,EL_to_HTH_[KR]
KR,ID,,,155.1705960994579,2.2986798567515544e-06,EL_to_NH3_[KR]
KR,ID,,,155.1705960994579,2.1356501879401604e-06,NH3_Storage_[KR]
KR,ID,,,155.1705960994579,9.21364249957122e-08,NH3_to_EL_[KR]
KR,ID,,,155.1705960994579,9.760996820799764e-07,NH3_to_HTH_[KR]
KR,ID,,,155.1705960994579,2.6054209030928703,FF_to_HTH_[KR]
KR,ID,,,155.1705960994579,0.0,EL_Demand_[KR]
KR,ID,,,155.1705960994579,0.0,HTH_Demand_[KR]
KR,ID,,,155.1705960994579,8.785173551625359e-11,RE_PV_Rooftop_Lim_[ID]
KR,ID,,,155.1705960994579,4.537091879266727,RE_PV_Openfield_Lim_[ID]
KR,ID,,,155.1705960994579,22.825784364176947,RE_WIND_Onshore_Lim_[ID]
KR,ID,,,155.1705960994579,7.595772756652059,RE_WIND_Offshore_Lim_[ID]
KR,ID,,,155.1705960994579,1.7951398701032817,PP_CO2_[ID]
KR,ID,,,155.1705960994579,1.4958027516349968,BESS_[ID]
KR,ID,,,155.1705960994579,1.3072338823488725,EL_to_HTH_[ID]
KR,ID,,,155.1705960994579,0.0331456708628828,EL_to_NH3_[ID]
KR,ID,,,155.1705960994579,0.0504140948097856,NH3_Storage_[ID]
KR,ID,,,155.1705960994579,0.0400773799517832,NH3_to_EL_[ID]
KR,ID,,,155.1705960994579,0.0038642571317257,NH3_to_HTH_[ID]
KR,ID,,,155.1705960994579,6.1554978103587485,FF_to_HTH_[ID]
KR,ID,,,155.1705960994579,0.0,EL_Demand_[ID]
KR,ID,,,155.1705960994579,0.0,HTH_Demand_[ID]
KR,ID,,,155.1705960994579,1.409349766568648e-10,NH3_Transport_[SG-ID]
KR,ID,,,155.1705960994579,1.4222275613205318e-07,EL_Transport_[SG-ID]
KR,ID,,,38.7926490327316,0.7736868015246466,RE_PV_Rooftop_Lim_[KR]
KR,ID,,,38.7926490327316,2.1143694432895637,RE_PV_Openfield_Lim_[KR]
KR,ID,,,38.7926490327316,1.2865499998068015,RE_WIND_Onshore_Lim_[KR]
KR,ID,,,38.7926490327316,26.167619243683383,RE_WIND_Offshore_Lim_[KR]
KR,ID,,,38.7926490327316,0.5737931262306915,PP_CO2_[KR]
KR,ID,,,38.7926490327316,7.251776537569453,BESS_[KR]
KR,ID,,,38.7926490327316,0.2606035097202667,EL_to_HTH_[KR]
KR,ID,,,38.7926490327316,2.6884047855710693,EL_to_NH3_[KR]
KR,ID,,,38.7926490327316,3.7918864939362416,NH3_Storage_[KR]
KR,ID,,,38.7926490327316,0.7574737909104077,NH3_to_EL_[KR]
KR,ID,,,38.7926490327316,0.0502230870132332,NH3_to_HTH_[KR]
KR,ID,,,38.7926490327316,1.3290641483349226,FF_to_HTH_[KR]
KR,ID,,,38.7926490327316,0.0,EL_Demand_[KR]
KR,ID,,,38.7926490327316,0.0,HTH_Demand_[KR]
KR,ID,,,38.7926490327316,3.1970816330481206e-10,RE_PV_Rooftop_Lim_[ID]
KR,ID,,,38.7926490327316,7.246820071829155,RE_PV_Openfield_Lim_[ID]
KR,ID,,,38.7926490327316,32.11556078567492,RE_WIND_Onshore_Lim_[ID]
KR,ID,,,38.7926490327316,5.247676320633929,RE_WIND_Offshore_Lim_[ID]
KR,ID,,,38.7926490327316,2.835010026319671e-07,PP_CO2_[ID]
KR,ID,,,38.7926490327316,2.8762054872792695,BESS_[ID]
KR,ID,,,38.7926490327316,1.2957925805092343,EL_to_HTH_[ID]
KR,ID,,,38.7926490327316,0.7418970166143861,EL_to_NH3_[ID]
KR,ID,,,38.7926490327316,0.9363271799269536,NH3_Storage_[ID]
KR,ID,,,38.7926490327316,0.0492752010194915,NH3_to_EL_[ID]
KR,ID,,,38.7926490327316,0.06721212542328,NH3_to_HTH_[ID]
KR,ID,,,38.7926490327316,3.049816443407366,FF_to_HTH_[ID]
KR,ID,,,38.7926490327316,0.0,EL_Demand_[ID]
KR,ID,,,38.7926490327316,0.0,HTH_Demand_[ID]
KR,ID,,,38.7926490327316,2.434068207168227e-09,NH3_Transport_[SG-ID]
KR,ID,,,38.7926490327316,5.369245123681372e-07,EL_Transport_[SG-ID]
KR,ID,,,218.35019116634192,0.7736868015520123,RE_PV_Rooftop_Lim_[KR]
KR,ID,,,218.35019116634192,2.1143694433102023,RE_PV_Openfield_Lim_[KR]
KR,ID,,,218.35019116634192,1.2865499998923295,RE_WIND_Onshore_Lim_[KR]
KR,ID,,,218.35019116634192,7.575344829760345,RE_WIND_Offshore_Lim_[KR]
KR,ID,,,218.35019116634192,9.504768321671111,PP_CO2_[KR]
KR,ID,,,218.35019116634192,1.6482668374536285,BESS_[KR]
KR,ID,,,218.35019116634192,0.2551205120044867,EL_to_HTH_[KR]
KR,ID,,,218.35019116634192,7.905373972341629e-08,EL_to_NH3_[KR]
KR,ID,,,218.35019116634192,5.5623298439497845e-08,NH3_Storage_[KR]
KR,ID,,,218.35019116634192,5.34895238975172e-09,NH3_to_EL_[KR]
KR,ID,,,218.35019116634192,2.4139724742666882e-08,NH3_to_HTH_[KR]
KR,ID,,,218.35019116634192,2.9069657376444367,FF_to_HTH_[KR]
KR,ID,,,218.35019116634192,0.0,EL_Demand_[KR]
KR,ID,,,218.35019116634192,0.0,HTH_Demand_[KR]
KR,ID,,,218.35019116634192,2.3994132342362488e-11,RE_PV_Rooftop_Lim_[ID]
KR,ID,,,218.35019116634192,4.187212241387803,RE_PV_Openfield_Lim_[ID]
KR,ID,,,218.35019116634192,15.785216658466412,RE_WIND_Onshore_Lim_[ID]
KR,ID,,,218.35019116634192,8.93490208873809,RE_WIND_Offshore_Lim_[ID]
KR,ID,,,218.35019116634192,3.590825382442659,PP_CO2_[ID]
KR,ID,,,218.35019116634192,0.6015090904884879,BESS_[ID]
KR,ID,,,218.35019116634192,1.3072133320569932,EL_to_HTH_[ID]
KR,ID,,,218.35019116634192,1.7104023090320406e-07,EL_to_NH3_[ID]
KR,ID,,,218.35019116634192,2.963103229423658e-07,NH3_Storage_[ID]
KR,ID,,,218.35019116634192,2.824495352860013e-07,NH3_to_EL_[ID]
KR,ID,,,218.35019116634192,2.1436899803263227e-08,NH3_to_HTH_[ID]
KR,ID,,,218.35019116634192,8.297118880461097,FF_to_HTH_[ID]
KR,ID,,,218.35019116634192,0.0,EL_Demand_[ID]
KR,ID,,,218.35019116634192,0.0,HTH_Demand_[ID]
KR,ID,,,218.35019116634192,2.5623537221014384e-12,NH3_Transport_[SG-ID]
KR,ID,,,218.35019116634192,3.7456972679950994e-08,EL_Transport_[SG-ID]
KR,ID,,,109.17509556595525,0.7736868015313382,RE_PV_Rooftop_Lim_[KR]
KR,ID,,,109.17509556595525,2.1143694432938265,RE_PV_Openfield_Lim_[KR]
KR,ID,,,109.17509556595525,1.2865499998467214,RE_WIND_Onshore_Lim_[KR]
KR,ID,,,109.17509556595525,14.867602700563513,RE_WIND_Offshore_Lim_[KR]
KR,ID,,,109.17509556595525,5.404882704610716,PP_CO2_[KR]
KR,ID,,,109.17509556595525,4.964660726105631,BESS_[KR]
KR,ID,,,109.17509556595525,0.2623143826326051,EL_to_HTH_[KR]
KR,ID,,,109.17509556595525,0.003638150113606,EL_to_NH3_[KR]
KR,ID,,,109.17509556595525,0.0028878435758773,NH3_Storage_[KR]
KR,ID,,,109.17509556595525,0.0008044596137005,NH3_to_EL_[KR]
KR,ID,,,109.17509556595525,0.0003785828686337,NH3_to_HTH_[KR]
KR,ID,,,109.17509556595525,2.3148660937340937,FF_to_HTH_[KR]
KR,ID,,,109.17509556595525,0.0,EL_Demand_[KR]
KR,ID,,,109.17509556595525,0.0,HTH_Demand_[KR]
KR,ID,,,109.17509556595525,1.6949393481774603e-10,RE_PV_Rooftop_Lim_[ID]
KR,ID,,,109.17509556595525,4.880055648875278,RE_PV_Openfield_Lim_[ID]
KR,ID,,,109.17509556595525,30.640355523900112,RE_WIND_Onshore_Lim_[ID]
KR,ID,,,109.17509556595525,3.958923840637148,RE_WIND_Offshore_Lim_[ID]
KR,ID,,,109.17509556595525,0.045100208538664,PP_CO2_[ID]
KR,ID,,,109.17509556595525,2.364178747891534,BESS_[ID]
KR,ID,,,109.17509556595525,1.295780052757158,EL_to_HTH_[ID]
KR,ID,,,109.17509556595525,0.2843340331033254,EL_to_NH3_[ID]
KR,ID,,,109.17509556595525,0.4919947742455855,NH3_Storage_[ID]
KR,ID,,,109.17509556595525,0.2933309015300475,NH3_to_EL_[ID]
KR,ID,,,109.17509556595525,0.0204425137145225,NH3_to_HTH_[ID]
KR,ID,,,109.17509556595525,4.83097056908414,FF_to_HTH_[ID]
KR,ID,,,109.17509556595525,0.0,EL_Demand_[ID]
KR,ID,,,109.17509556595525,0.0,HTH_Demand_[ID]
KR,ID,,,109.17509556595525,1.040916985452324e-09,NH3_Transport_[SG-ID]
KR,ID,,,109.17509556595525,2.80981318956333e-07,EL_Transport_[SG-ID]
KR,ID,,,193.96324513234467,0.7736868014928896,RE_PV_Rooftop_Lim_[KR]
KR,ID,,,193.96324513234467,2.1143694432644753,RE_PV_Openfield_Lim_[KR]
KR,ID,,,193.96324513234467,1.2865499998678085,RE_WIND_Onshore_Lim_[KR]
KR,ID,,,193.96324513234467,8.787279044855275,RE_WIND_Offshore_Lim_[KR]
KR,ID,,,193.96324513234467,8.58916658490562,PP_CO2_[KR]
KR,ID,,,193.96324513234467,2.1522924514707236,BESS_[KR]
KR,ID,,,193.96324513234467,0.2595671728624448,EL_to_HTH_[KR]
KR,ID,,,193.96324513234467,4.607782338769343e-07,EL_to_NH3_[KR]
KR,ID,,,193.96324513234467,2.931839317974822e-07,NH3_Storage_[KR]
KR,ID,,,193.96324513234467,3.2542926085818644e-08,NH3_to_EL_[KR]
KR,ID,,,193.96324513234467,1.129906131172465e-07,NH3_to_HTH_[KR]
KR,ID,,,193.96324513234467,2.8051312417448253,FF_to_HTH_[KR]
KR,ID,,,193.96324513234467,0.0,EL_Demand_[KR]
KR,ID,,,193.96324513234467,0.0,HTH_Demand_[KR]
KR,ID,,,193.96324513234467,9.910101957469359e-11,RE_PV_Rooftop_Lim_[ID]
KR,ID,,,193.96324513234467,4.1805845663751615,RE_PV_Openfield_Lim_[ID]
KR,ID,,,193.96324513234467,17.963521260253856,RE_WIND_Onshore_Lim_[ID]
KR,ID,,,193.96324513234467,8.626250786069104,RE_WIND_Offshore_Lim_[ID]
KR,ID,,,193.96324513234467,2.9486254069968263,PP_CO2_[ID]
KR,ID,,,193.96324513234467,0.9058978445600372,BESS_[ID]
KR,ID,,,193.96324513234467,1.3072196432910357,EL_to_HTH_[ID]
KR,ID,,,193.96324513234467,1.4161199697045936e-06,EL_to_NH3_[ID]
KR,ID,,,193.96324513234467,1.8528517612767796e-06,NH3_Storage_[ID]
KR,ID,,,193.96324513234467,1.4721224658277989e-06,NH3_to_EL_[ID]
KR,ID,,,193.96324513234467,1.894526351396316e-07,NH3_to_HTH_[ID]
KR,ID,,,193.96324513234467,7.649695296764592,FF_to_HTH_[ID]
KR,ID,,,193.96324513234467,0.0,EL_Demand_[ID]
KR,ID,,,193.96324513234467,0.0,HTH_Demand_[ID]
KR,ID,,,193.96324513234467,1.5513554260209207e-11,NH3_Transport_[SG-ID]
KR,ID,,,193.96324513234467,1.5834016137965298e-07,EL_Transport_[SG-ID]
KR,ID,,,271.5485431654538,0.7736868014572834,RE_PV_Rooftop_Lim_[KR]
KR,ID,,,271.5485431654538,2.1143694432410904,RE_PV_Openfield_Lim_[KR]
KR,ID,,,271.5485431654538,1.2865499998806509,RE_WIND_Onshore_Lim_[KR]
KR,ID,,,271.5485431654538,5.038439505430817,RE_WIND_Offshore_Lim_[KR]
KR,ID,,,271.5485431654538,11.73849426614907,PP_CO2_[KR]
KR,ID,,,271.5485431654538,0.6640137973901131,BESS_[KR]
KR,ID,,,271.5485431654538,0.2551198788759207,EL_to_HTH_[KR]
KR,ID,,,271.5485431654538,1.9495797468683626e-07,EL_to_NH3_[KR]
KR,ID,,,271.5485431654538,1.3966702710686826e-07,NH3_Storage_[KR]
KR,ID,,,271.5485431654538,1.2417406003425434e-08,NH3_to_EL_[KR]
KR,ID,,,271.5485431654538,6.275524859217608e-08,NH3_to_HTH_[KR]
KR,ID,,,271.5485431654538,2.971053293839001,FF_to_HTH_[KR]
KR,ID,,,271.5485431654538,0.0,EL_Demand_[KR]
KR,ID,,,271.5485431654538,0.0,HTH_Demand_[KR]
KR,ID,,,271.5485431654538,6.099876501228817e-11,RE_PV_Rooftop_Lim_[ID]
KR,ID,,,271.5485431654538,4.1293598765702555,RE_PV_Openfield_Lim_[ID]
KR,ID,,,271.5485431654538,7.921865736454299,RE_WIND_Onshore_Lim_[ID]
KR,ID,,,271.5485431654538,13.458309077993457,RE_WIND_Offshore_Lim_[ID]
KR,ID,,,271.5485431654538,4.986144325803889,PP_CO2_[ID]
KR,ID,,,271.5485431654538,0.4550479151330089,BESS_[ID]
KR,ID,,,271.5485431654538,1.3072041553322484,EL_to_HTH_[ID]
KR,ID,,,271.5485431654538,3.737673901883792e-07,EL_to_NH3_[ID]
KR,ID,,,271.5485431654538,7.352699954419465e-07,NH3_Storage_[ID]
KR,ID,,,271.5485431654538,8.761323400682206e-07,NH3_to_EL_[ID]
KR,ID,,,271.5485431654538,3.730230479988619e-08,NH3_to_HTH_[ID]
KR,ID,,,271.5485431654538,9.240972494849103,FF_to_HTH_[ID]
KR,ID,,,271.5485431654538,0.0,EL_Demand_[ID]
KR,ID,,,271.5485431654538,0.0,HTH_Demand_[ID]
KR,ID,,,271.5485431654538,6.339783254255863e-12,NH3_Transport_[SG-ID]
KR,ID,,,271.5485431654538,9.481309169860909e-08,EL_Transport_[SG-ID]
KR,ID,,,4.842130011641344e-11,0.7736868015328574,RE_PV_Rooftop_Lim_[KR]
KR,ID,,,4.842130011641344e-11,2.114369443293269,RE_PV_Openfield_Lim_[KR]
KR,ID,,,4.842130011641344e-11,1.2865499998095098,RE_WIND_Onshore_Lim_[KR]
KR,ID,,,4.842130011641344e-11,31.46270459681718,RE_WIND_Offshore_Lim_[KR]
KR,ID,,,4.842130011641344e-11,0.0,PP_CO2_[KR]
KR,ID,,,4.842130011641344e-11,7.946410972468457,BESS_[KR]
KR,ID,,,4.842130011641344e-11,0.2630000509150896,EL_to_HTH_[KR]
KR,ID,,,4.842130011641344e-11,3.5467068844813854,EL_to_NH3_[KR]
KR,ID,,,4.842130011641344e-11,9.264462328106667,NH3_Storage_[KR]
KR,ID,,,4.842130011641344e-11,0.6644853744517668,NH3_to_EL_[KR]
KR,ID,,,4.842130011641344e-11,0.0732772185807246,NH3_to_HTH_[KR]
KR,ID,,,4.842130011641344e-11,2.511224123645055e-12,FF_to_HTH_[KR]
KR,ID,,,4.842130011641344e-11,0.0,EL_Demand_[KR]
KR,ID,,,4.842130011641344e-11,0.0,HTH_Demand_[KR]
KR,ID,,,4.842130011641344e-11,3.2774628136320823e-10,RE_PV_Rooftop_Lim_[ID]
KR,ID,,,4.842130011641344e-11,8.478019516517803,RE_PV_Openfield_Lim_[ID]
KR,ID,,,4.842130011641344e-11,32.115560784971,RE_WIND_Onshore_Lim_[ID]
KR,ID,,,4.842130011641344e-11,8.11554108254412,RE_WIND_Offshore_Lim_[ID]
KR,ID,,,4.842130011641344e-11,0.0,PP_CO2_[ID]
KR,ID,,,4.842130011641344e-11,2.369300786222486,BESS_[ID]
KR,ID,,,4.842130011641344e-11,1.295797069379423,EL_to_HTH_[ID]
KR,ID,,,4.842130011641344e-11,2.3053405457749365,EL_to_NH3_[ID]
KR,ID,,,4.842130011641344e-11,15.055291849439635,NH3_Storage_[ID]
KR,ID,,,4.842130011641344e-11,0.0424303739164482,NH3_to_EL_[ID]
KR,ID,,,4.842130011641344e-11,0.2505479277086005,NH3_to_HTH_[ID]
KR,ID,,,4.842130011641344e-11,2.5109578069976034e-12,FF_to_HTH_[ID]
KR,ID,,,4.842130011641344e-11,0.0,EL_Demand_[ID]
KR,ID,,,4.842130011641344e-11,0.0,HTH_Demand_[ID]
KR,ID,,,4.842130011641344e-11,2.022954308298579e-09,NH3_Transport_[SG-ID]
KR,ID,,,4.842130011641344e-11,5.608021152344845e-07,EL_Transport_[SG-ID]
KR,ID,,,310.3411921994312,0.7736868015409258,RE_PV_Rooftop_Lim_[KR]
KR,ID,,,310.3411921994312,2.114369443302343,RE_PV_Openfield_Lim_[KR]
KR,ID,,,310.3411921994312,1.2865499998922802,RE_WIND_Onshore_Lim_[KR]
KR,ID,,,310.3411921994312,1.6729091208869715,RE_WIND_Offshore_Lim_[KR]
KR,ID,,,310.3411921994312,14.23411018508502,PP_CO2_[KR]
KR,ID,,,310.3411921994312,0.330321961248443,BESS_[KR]
KR,ID,,,310.3411921994312,0.2540932053582436,EL_to_HTH_[KR]
KR,ID,,,310.3411921994312,6.460499755923131e-08,EL_to_NH3_[KR]
KR,ID,,,310.3411921994312,3.85136636885024e-08,NH3_Storage_[KR]
KR,ID,,,310.3411921994312,1.546610885697979e-08,NH3_to_EL_[KR]
KR,ID,,,310.3411921994312,1.7803009419707456e-08,NH3_to_HTH_[KR]
KR,ID,,,310.3411921994312,3.0488086735669824,FF_to_HTH_[KR]
KR,ID,,,310.3411921994312,0.0,EL_Demand_[KR]
KR,ID,,,310.3411921994312,0.0,HTH_Demand_[KR]
KR,ID,,,310.3411921994312,2.4586508438744464e-11,RE_PV_Rooftop_Lim_[ID]
KR,ID,,,310.3411921994312,4.061145820152243,RE_PV_Openfield_Lim_[ID]
KR,ID,,,310.3411921994312,6.233620510540677,RE_WIND_Onshore_Lim_[ID]
KR,ID,,,310.3411921994312,14.466308629144216,RE_WIND_Offshore_Lim_[ID]
KR,ID,,,310.3411921994312,5.446729751930022,PP_CO2_[ID]
KR,ID,,,310.3411921994312,0.2926771739016753,BESS_[ID]
KR,ID,,,310.3411921994312,1.2957363812867122,EL_to_HTH_[ID]
KR,ID,,,310.3411921994312,9.922674785611413e-08,EL_to_NH3_[ID]
KR,ID,,,310.3411921994312,1.105916273132378e-07,NH3_Storage_[ID]
KR,ID,,,310.3411921994312,1.3155918139334912e-07,NH3_to_EL_[ID]
KR,ID,,,310.3411921994312,1.6771083388057734e-08,NH3_to_HTH_[ID]
KR,ID,,,310.3411921994312,9.436398302499487,FF_to_HTH_[ID]
KR,ID,,,310.3411921994312,0.0,EL_Demand_[ID]
KR,ID,,,310.3411921994312,0.0,HTH_Demand_[ID]
KR,ID,,,310.3411921994312,2.658859563071593e-12,NH3_Transport_[SG-ID]
KR,ID,,,310.3411921994312,3.816069422424603e-08,EL_Transport_[SG-ID]
KR,ID,,,232.75589413276705,0.773686801523297,RE_PV_Rooftop_Lim_[KR]
